alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.259401798248291,-0.06059786677360535,-1.7181440591812134,198.73126220703125,369.83673095703125,236.60987854003906,0.7095109224319458,44.53443145751953,27.453229904174805,52.31629943847656,27.462106704711914,5.365196704864502,0.11187921301461756,11,se3_log_map
1.2591445446014404,-0.06253189593553543,-1.725499153137207,191.7104949951172,372.2161560058594,235.07420349121094,0.7953299283981323,44.591896057128906,23.423847198486328,50.36977005004883,23.430830001831055,5.126716613769531,0.11873095796909183,11,se3_log_map
1.2713947296142578,-0.06824293732643127,-1.7192579507827759,193.7320556640625,371.70074462890625,238.88015747070312,0.8189016580581665,37.419979095458984,21.97861671447754,43.39717102050781,21.9836368560791,4.487053394317627,0.11344160593580455,11,se3_log_map
1.2847498655319214,-0.06173466518521309,-1.7041490077972412,190.21922302246094,376.7843017578125,238.104248046875,0.8305366039276123,34.9777717590332,18.888328552246094,39.75189971923828,18.89214324951172,3.7485976219177246,0.11343847401440144,11,se3_log_map
1.3015121221542358,-0.07093925029039383,-1.7183117866516113,186.19540405273438,379.3385009765625,241.05862426757812,0.8485876321792603,26.320348739624023,13.968707084655762,29.797409057617188,13.970335960388184,2.6915431022644043,0.11544484610203654,11,se3_log_map
1.3013086318969727,-0.08771869540214539,-1.7124289274215698,186.9157257080078,381.1191101074219,244.77857971191406,0.8604158163070679,19.232084274291992,11.132800102233887,22.22188949584961,11.133517265319824,1.9616365432739258,0.11323570599779487,11,se3_log_map
1.3077430725097656,-0.10425489395856857,-1.7137914896011353,185.34097290039062,382.5204162597656,249.69830322265625,0.8649389147758484,11.301727294921875,6.786353588104248,13.182705879211426,6.786515712738037,1.1373770236968994,0.11391986906528473,11,se3_log_map
1.314252495765686,-0.11446793377399445,-1.7121690511703491,184.2459716796875,383.7463073730469,252.3594207763672,0.8601502180099487,6.451670169830322,5.321804046630859,8.363357543945312,5.321839809417725,0.8445943593978882,0.11402734206058085,11,se3_log_map
1.3183633089065552,-0.1177545040845871,-1.711597204208374,183.42930603027344,384.8272705078125,252.73330688476562,0.8653006553649902,4.59531831741333,5.3964972496032715,7.087964057922363,5.396512031555176,0.9085392355918884,0.11435491999145597,11,se3_log_map
1.3187204599380493,-0.11962311714887619,-1.7119041681289673,183.134521484375,384.6731262207031,253.581787109375,0.8661803007125854,4.72834587097168,5.0343918800354,6.906696319580078,5.03440523147583,0.890152096748352,0.11365608102642,11,se3_log_map
