alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3987720012664795,-0.0790860503911972,-1.7454988956451416,113.9207763671875,359.5356750488281,240.45396423339844,0.7086917161941528,19.15682029724121,16.47557258605957,25.267139434814453,16.47617530822754,3.5000905990600586,0.10834701010026038,3,se3_log_map
1.399034023284912,-0.07770554721355438,-1.738115906715393,120.8796615600586,357.47052001953125,242.39932250976562,0.7125561237335205,17.41777801513672,17.458894729614258,24.66155242919922,17.459774017333984,3.5278737545013428,0.11320714908652008,3,se3_log_map
1.4024419784545898,-0.06037155166268349,-1.7211291790008545,116.7998046875,362.6202087402344,237.28744506835938,0.784437894821167,23.513446807861328,16.19927215576172,28.553436279296875,16.20075225830078,3.435748338699341,0.1125950519926846,3,se3_log_map
1.3997360467910767,-0.05314037576317787,-1.7108862400054932,115.03273010253906,365.9754943847656,235.74337768554688,0.8190174698829651,27.688867568969727,15.850322723388672,31.904644012451172,15.852374076843262,3.432715654373169,0.11437747499439865,3,se3_log_map
1.3865519762039185,-0.0657622218132019,-1.713600754737854,120.66243743896484,367.03521728515625,238.50669860839844,0.8249386548995972,22.672609329223633,13.372118949890137,26.32225227355957,13.373287200927734,2.953943967819214,0.11473154602572322,3,se3_log_map
1.3757694959640503,-0.07899107784032822,-1.7141122817993164,123.12566375732422,368.1172790527344,241.73129272460938,0.8319336175918579,20.004833221435547,11.363887786865234,23.007204055786133,11.364696502685547,2.6587908267974854,0.11418573604896665,3,se3_log_map
1.3798893690109253,-0.08433769643306732,-1.7125928401947021,121.90132141113281,369.47857666015625,243.84878540039062,0.8374297022819519,16.765548706054688,8.606889724731445,18.845748901367188,8.607330322265625,2.1081275939941406,0.11369954294059426,3,se3_log_map
1.3888379335403442,-0.08877675980329514,-1.7148970365524292,120.14705657958984,370.9689636230469,244.37371826171875,0.8379803895950317,11.933838844299316,6.7708740234375,13.72083568572998,6.771076679229736,1.4640544652938843,0.11482173798140138,3,se3_log_map
1.3924721479415894,-0.093846894800663,-1.713494896888733,119.04969787597656,371.91851806640625,246.60433959960938,0.837549090385437,9.103748321533203,4.150946140289307,10.005433082580566,4.1510329246521,0.984131932258606,0.11580972198862582,3,se3_log_map
1.3922820091247559,-0.09870093315839767,-1.7138946056365967,119.21308898925781,372.93695068359375,247.44662475585938,0.8389121890068054,7.542423248291016,3.5386459827423096,8.331282615661621,3.5387089252471924,0.754091203212738,0.12430193705949932,3,se3_log_map
1.3938795328140259,-0.10103609412908554,-1.7131699323654175,119.0760726928711,373.5647277832031,247.9081268310547,0.8395700454711914,6.556400299072266,3.2382864952087402,7.3125224113464355,3.238332986831665,0.5977978706359863,0.11562970804516226,3,se3_log_map
1.3953521251678467,-0.10227138549089432,-1.7134244441986084,118.75679016113281,374.2264404296875,248.39413452148438,0.8402899503707886,5.720416069030762,2.9969303607940674,6.4579291343688965,2.996941328048706,0.5042038559913635,0.11437313805799931,3,se3_log_map
1.3961671590805054,-0.10240588337182999,-1.7135165929794312,118.32325744628906,374.42120361328125,248.9417724609375,0.8386014699935913,5.396100997924805,2.578809976577759,5.980657577514648,2.5788516998291016,0.4519943594932556,0.11483825196046382,3,se3_log_map
1.3961366415023804,-0.1026449203491211,-1.7128968238830566,118.67320251464844,374.7786865234375,248.54449462890625,0.8408342599868774,5.557839393615723,3.201900005340576,6.414190769195557,3.2019283771514893,0.5111179947853088,0.11452246899716556,3,se3_log_map
1.396130919456482,-0.10343718528747559,-1.7140578031539917,118.76492309570312,374.9598388671875,248.5027313232422,0.8393728137016296,5.060965061187744,3.3965578079223633,6.095085620880127,3.3965628147125244,0.5257754921913147,0.11427527701016515,3,se3_log_map
1.3967715501785278,-0.10292860120534897,-1.7135262489318848,118.2834701538086,374.84185791015625,249.11207580566406,0.8402954936027527,5.10284423828125,2.8050670623779297,5.82301664352417,2.80507230758667,0.46756070852279663,0.1135408830596134,3,se3_log_map
1.397194266319275,-0.10319048911333084,-1.7136260271072388,118.38269805908203,374.7392272949219,248.87307739257812,0.8411877751350403,4.893463611602783,2.867204189300537,5.671591281890869,2.8672280311584473,0.4609135091304779,0.11547132104169577,3,se3_log_map
