alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7111793756484985,0.07773743569850922,-1.7686840295791626,252.77467346191406,384.2398986816406,235.666015625,0.700096607208252,34.92385482788086,24.097841262817383,42.430904388427734,24.102636337280273,3.8334217071533203,0.10925323504488915,41,se3_log_map
1.7182230949401855,0.0774545669555664,-1.7674822807312012,250.93016052246094,385.49176025390625,243.2853240966797,0.7507346868515015,32.452781677246094,18.114261627197266,37.16597366333008,18.117097854614258,3.362311363220215,0.1123022569809109,41,se3_log_map
1.7332334518432617,0.08585473150014877,-1.7668668031692505,246.52032470703125,388.43731689453125,235.74551391601562,0.765363335609436,30.852005004882812,18.82795524597168,36.14330291748047,18.830888748168945,3.0971877574920654,0.11285362299531698,41,se3_log_map
1.7548856735229492,0.0902949720621109,-1.7743362188339233,240.7530517578125,392.01171875,234.9133758544922,0.7716614007949829,27.532825469970703,16.631309509277344,32.16608810424805,16.63339614868164,2.7089438438415527,0.11312739795539528,41,se3_log_map
1.7664284706115723,0.08136404305696487,-1.7767211198806763,236.77622985839844,392.8323669433594,238.08409118652344,0.7725307941436768,22.605308532714844,13.155815124511719,26.15483856201172,13.156994819641113,2.2032535076141357,0.11309938493650407,41,se3_log_map
1.7647513151168823,0.06724094599485397,-1.7738949060440063,237.60400390625,392.8758239746094,241.1827392578125,0.7827514410018921,16.80263900756836,10.085509300231934,19.59709930419922,10.08601188659668,1.5869613885879517,0.11221005499828607,41,se3_log_map
1.7618324756622314,0.06034967303276062,-1.782043218612671,238.36151123046875,393.9486999511719,243.8965301513672,0.7796938419342041,11.62415885925293,7.207724571228027,13.677443504333496,7.207907676696777,1.1291412115097046,0.11558918398804963,41,se3_log_map
1.7626056671142578,0.055443793535232544,-1.7846089601516724,237.51173400878906,395.142822265625,244.96490478515625,0.7838257551193237,8.801362991333008,5.981986045837402,10.641816139221191,5.982077121734619,0.8299109935760498,0.11257799004670233,41,se3_log_map
1.7642219066619873,0.050651777535676956,-1.7849042415618896,237.08444213867188,395.8627014160156,246.0874481201172,0.7855390906333923,6.710481643676758,4.920753002166748,8.32132625579834,4.92078161239624,0.6112028956413269,0.11289272294379771,41,se3_log_map
1.7652658224105835,0.050700150430202484,-1.7847042083740234,236.5861358642578,396.6689147949219,246.2150421142578,0.7834807634353638,6.890778541564941,5.0330119132995605,8.533120155334473,5.033088207244873,0.6382139325141907,0.11236555699724704,41,se3_log_map
1.764581322669983,0.04969470202922821,-1.782538890838623,236.7589569091797,396.78314208984375,246.8380889892578,0.7673777937889099,7.14502477645874,4.440639972686768,8.412535667419434,4.4406843185424805,0.5771854519844055,0.11276003695093095,41,se3_log_map
1.7624062299728394,0.04892730712890625,-1.7860450744628906,237.80172729492188,396.6705322265625,247.36380004882812,0.7640585899353027,5.5764970779418945,3.7632217407226562,6.727499961853027,3.7632572650909424,0.5002971887588501,0.1133936959085986,41,se3_log_map
1.762048602104187,0.04736877605319023,-1.786612629890442,237.59661865234375,395.91278076171875,247.71649169921875,0.7819540500640869,4.767091274261475,3.254265308380127,5.771957874298096,3.2542920112609863,0.4084915220737457,0.11258029902819544,41,se3_log_map
1.7637114524841309,0.04871053248643875,-1.783164620399475,236.7241668701172,396.1149597167969,246.73672485351562,0.7851235866546631,6.5138678550720215,4.3953704833984375,7.858107566833496,4.3954176902771,0.5245881676673889,0.11192919302266091,41,se3_log_map
1.7639179229736328,0.05045362561941147,-1.7832220792770386,236.8989715576172,396.74407958984375,246.2607421875,0.7832348346710205,7.136441230773926,4.937426567077637,8.67796516418457,4.937503814697266,0.621832013130188,0.11314847297035158,41,se3_log_map
1.7627946138381958,0.04986770451068878,-1.785808801651001,237.2060089111328,396.6010437011719,246.59341430664062,0.78501296043396,6.045810699462891,4.531012535095215,7.555263042449951,4.531049728393555,0.5737665295600891,0.11169612302910537,41,se3_log_map
1.7632620334625244,0.049997929483652115,-1.7844462394714355,237.1421356201172,396.58331298828125,246.37911987304688,0.78572678565979,6.527061462402344,4.741666316986084,8.067591667175293,4.7417097091674805,0.5895706415176392,0.11275797197595239,41,se3_log_map
1.7637619972229004,0.04988569766283035,-1.7830803394317627,237.15255737304688,396.6220703125,246.58375549316406,0.7859052419662476,6.964434623718262,4.553798198699951,8.321088790893555,4.553866863250732,0.5767733454704285,0.11263309698551893,41,se3_log_map
1.7630300521850586,0.049724169075489044,-1.783677339553833,237.2068634033203,396.72509765625,246.17929077148438,0.7848244905471802,6.666143417358398,4.9585862159729,8.308136940002441,4.958637237548828,0.6012960076332092,0.11292772204615176,41,se3_log_map
1.763490080833435,0.05104672908782959,-1.7839967012405396,236.94705200195312,397.07244873046875,245.94110107421875,0.785784125328064,7.095682621002197,5.321739196777344,8.86959457397461,5.321788311004639,0.6743873357772827,0.11155116092413664,41,se3_log_map
1.763983964920044,0.051564592868089676,-1.7835890054702759,236.81475830078125,397.0629577636719,246.37164306640625,0.7839217185974121,7.455448150634766,4.944368839263916,8.945981979370117,4.944448947906494,0.6636112332344055,0.11524350906256586,41,se3_log_map
1.7631367444992065,0.052067264914512634,-1.7815883159637451,237.21348571777344,397.2543640136719,245.53994750976562,0.7841440439224243,8.263580322265625,5.7161993980407715,10.047974586486816,5.71626091003418,0.7291855812072754,0.1125655910000205,41,se3_log_map
1.76235830783844,0.05104018747806549,-1.7811261415481567,237.52420043945312,397.0986022949219,245.91122436523438,0.7847377061843872,8.040725708007812,5.287837505340576,9.623647689819336,5.2879109382629395,0.669628381729126,0.1171267949976027,41,se3_log_map
1.7622811794281006,0.05185241624712944,-1.7834452390670776,237.2154541015625,397.09405517578125,245.94895935058594,0.7752927541732788,7.56214714050293,5.28053617477417,9.223352432250977,5.280591011047363,0.6921702027320862,0.11568951001390815,41,se3_log_map
1.7613506317138672,0.051277972757816315,-1.7864936590194702,237.40713500976562,396.807861328125,245.5371551513672,0.7838698029518127,6.482244968414307,5.575279235839844,8.550048828125,5.575310230255127,0.6848524212837219,0.1165064109954983,41,se3_log_map
