alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6180686950683594,0.20788773894309998,-1.7948455810546875,221.97569274902344,354.8800048828125,211.1835479736328,0.6816755533218384,74.67205810546875,43.89855194091797,86.61985778808594,43.9379768371582,9.174296379089355,0.11051466409116983,29,se3_log_map
1.6194963455200195,0.20867179334163666,-1.7876930236816406,228.97250366210938,354.4790954589844,212.5701446533203,0.7032785415649414,74.58151245117188,48.17533874511719,88.78775024414062,48.21792221069336,9.540185928344727,0.11247835599351674,29,se3_log_map
1.626378059387207,0.21298915147781372,-1.7885541915893555,223.35980224609375,359.5547180175781,207.58206176757812,0.7126880884170532,73.69790649414062,44.3266716003418,86.0013656616211,44.36549377441406,8.697240829467773,0.11290775099769235,29,se3_log_map
1.6441891193389893,0.21585321426391602,-1.7847845554351807,216.8607635498047,365.4041442871094,208.17361450195312,0.7296193838119507,69.18981170654297,37.28889465332031,78.5982894897461,37.31773376464844,7.552473545074463,0.11283404601272196,29,se3_log_map
1.6531658172607422,0.2060052454471588,-1.7812789678573608,215.60850524902344,369.84832763671875,207.65655517578125,0.7265893220901489,62.57914733886719,35.34086608886719,71.86881256103516,35.36326217651367,6.642387390136719,0.11405082291457802,29,se3_log_map
1.6553707122802734,0.1901896893978119,-1.7841800451278687,213.044677734375,371.9624328613281,210.8905487060547,0.7534328699111938,55.39667510986328,30.78034782409668,63.37366485595703,30.7956485748291,5.765483379364014,0.11202221398707479,29,se3_log_map
1.6550921201705933,0.16737782955169678,-1.7796201705932617,213.78713989257812,372.6125183105469,217.4535369873047,0.7697778940200806,47.343421936035156,26.570209503173828,54.289737701416016,26.57991600036621,4.97216796875,0.11001894704531878,29,se3_log_map
1.6507999897003174,0.14113643765449524,-1.779270887374878,215.4694061279297,373.41644287109375,224.0399932861328,0.7731252312660217,41.84165954589844,24.261245727539062,48.36664581298828,24.268190383911133,4.419132709503174,0.11317758297082037,29,se3_log_map
1.650941252708435,0.12110498547554016,-1.786590576171875,214.63906860351562,376.1051330566406,228.77001953125,0.7878019213676453,38.25714874267578,21.282264709472656,43.77835464477539,21.287376403808594,3.8682572841644287,0.10982665501069278,29,se3_log_map
1.655796766281128,0.11040330678224564,-1.784899353981018,212.69252014160156,378.7591552734375,232.63397216796875,0.7984002828598022,35.15313720703125,18.36924934387207,39.663238525390625,18.37300682067871,3.406834363937378,0.11068146501202136,29,se3_log_map
1.6562514305114746,0.09717456251382828,-1.7873501777648926,212.7384033203125,380.7096862792969,235.3046112060547,0.7952646613121033,35.16331481933594,18.35025978088379,39.66347122192383,18.3540096282959,3.3784103393554688,0.10964865097776055,29,se3_log_map
1.6587908267974854,0.08769279718399048,-1.7890193462371826,211.98976135253906,381.627685546875,237.90924072265625,0.8073885440826416,34.915985107421875,18.036731719970703,39.29948806762695,18.04036521911621,3.3466055393218994,0.10848614992573857,29,se3_log_map
1.6623034477233887,0.08437757939100266,-1.785990595817566,210.26161193847656,382.5525817871094,238.5527801513672,0.7989355325698853,33.722591400146484,16.622425079345703,37.59678649902344,16.625591278076172,3.205508232116699,0.11016258702147752,29,se3_log_map
1.6617923974990845,0.08265844732522964,-1.7877583503723145,211.1766357421875,383.133544921875,239.12855529785156,0.7934080362319946,34.272056579589844,17.736324310302734,38.58952331542969,17.73978614807129,3.3147189617156982,0.10916757199447602,29,se3_log_map
1.6605585813522339,0.08191454410552979,-1.7891032695770264,212.09054565429688,382.771728515625,239.6937713623047,0.7973233461380005,35.00908279418945,18.718774795532227,39.69922637939453,18.722530364990234,3.4071736335754395,0.11037240305449814,29,se3_log_map
