alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5688691139221191,-0.02634245902299881,-1.7414931058883667,95.17980194091797,334.5230712890625,232.0977783203125,0.7288225293159485,26.685394287109375,15.165600776672363,30.693742752075195,15.16733455657959,3.5222156047821045,0.10216360597405583,1,se3_log_map
1.5641701221466064,-0.03185351938009262,-1.7366254329681396,102.10456085205078,338.95001220703125,228.7110595703125,0.7085685729980469,23.562559127807617,16.944807052612305,29.022764205932617,16.946273803710938,3.0952346324920654,0.11099377204664052,1,se3_log_map
1.5702816247940063,-0.03015316091477871,-1.7312477827072144,94.82625579833984,335.94769287109375,235.77731323242188,0.7407280206680298,24.305143356323242,11.524907112121582,26.899137496948242,11.526094436645508,2.9913573265075684,0.10927939205430448,1,se3_log_map
1.5548285245895386,-0.03527809679508209,-1.7255901098251343,97.93384552001953,337.8880920410156,235.12094116210938,0.7697547674179077,22.618410110473633,10.760183334350586,25.04743766784668,10.76116943359375,2.86566424369812,0.1096216730074957,1,se3_log_map
1.539304256439209,-0.040168747305870056,-1.7273386716842651,102.05160522460938,341.7443542480469,235.11212158203125,0.7835638523101807,23.72716522216797,10.618122100830078,25.994672775268555,10.619185447692871,2.778740644454956,0.10980186704546213,1,se3_log_map
1.536586046218872,-0.04481232911348343,-1.7250841856002808,103.81285858154297,344.6579284667969,234.74789428710938,0.778173565864563,22.852689743041992,11.733747482299805,25.68903160095215,11.734804153442383,2.58998966217041,0.11008822289295495,1,se3_log_map
1.5417509078979492,-0.04656519368290901,-1.7243320941925049,102.88316345214844,346.1800842285156,235.51951599121094,0.7802960872650146,20.54202651977539,10.773743629455566,23.195873260498047,10.774550437927246,2.245673894882202,0.11039707693271339,1,se3_log_map
1.5464861392974854,-0.04857340082526207,-1.729853868484497,99.96631622314453,346.49468994140625,237.27027893066406,0.7818814516067505,18.078672409057617,7.923249244689941,19.73870277404785,7.92372465133667,1.85161292552948,0.11047354491893202,1,se3_log_map
1.5500160455703735,-0.05226936191320419,-1.7279410362243652,98.86548614501953,347.1750793457031,237.8329315185547,0.7825723886489868,15.559679985046387,7.29913854598999,17.186656951904297,7.299479007720947,1.5903325080871582,0.11018674005754292,1,se3_log_map
1.5497545003890991,-0.05739734694361687,-1.7266664505004883,98.7560043334961,347.6495361328125,238.29351806640625,0.789766788482666,13.614577293395996,7.12061882019043,15.364245414733887,7.120864391326904,1.4207683801651,0.10976409201975912,1,se3_log_map
1.5511786937713623,-0.06077311933040619,-1.7257983684539795,100.29020690917969,347.92633056640625,240.1385498046875,0.7759919166564941,11.945547103881836,6.675280570983887,13.684135437011719,6.675504207611084,1.2894963026046753,0.10954486101400107,1,se3_log_map
1.553417682647705,-0.0615045391023159,-1.7266680002212524,99.85458374023438,348.64031982421875,239.9805908203125,0.7928369045257568,10.864954948425293,6.997801303863525,12.923489570617676,6.997951507568359,1.2767056226730347,0.10873044503387064,1,se3_log_map
1.5554667711257935,-0.061057671904563904,-1.7276382446289062,98.36548614501953,349.134521484375,239.25900268554688,0.7921220064163208,10.35866928100586,7.245845317840576,12.641377449035645,7.245998859405518,1.2909091711044312,0.11026500398293138,1,se3_log_map
1.5563571453094482,-0.06233128532767296,-1.727303385734558,99.12548828125,349.6474609375,238.87937927246094,0.7917011976242065,9.610966682434082,8.07211685180664,12.551090240478516,8.072258949279785,1.3618040084838867,0.10987886099610478,1,se3_log_map
1.556836485862732,-0.06450826674699783,-1.7264028787612915,98.53329467773438,348.98077392578125,240.1360321044922,0.7933323979377747,8.693495750427246,6.642508029937744,10.940744400024414,6.642605304718018,1.1585761308670044,0.11057341506239027,1,se3_log_map
1.5572189092636108,-0.06632635742425919,-1.7274507284164429,97.73389434814453,348.52850341796875,240.63861083984375,0.7972897291183472,7.7449727058410645,5.800124645233154,9.676060676574707,5.800185203552246,1.0124988555908203,0.1123045519925654,1,se3_log_map
1.5591118335723877,-0.06635122001171112,-1.7281490564346313,97.864990234375,348.5357666015625,240.9556121826172,0.8006023168563843,7.107917308807373,5.660987377166748,9.086769104003906,5.661067485809326,1.0052331686019897,0.10948229499626905,1,se3_log_map
1.561188817024231,-0.06651134043931961,-1.7286877632141113,97.43354034423828,348.5527038574219,241.16036987304688,0.802045464515686,6.477436542510986,5.484439373016357,8.487422943115234,5.484482288360596,0.9917802214622498,0.10884801100473851,1,se3_log_map
1.5598526000976562,-0.06799554079771042,-1.7273228168487549,97.37667846679688,348.79541015625,240.62350463867188,0.7884557247161865,6.341114521026611,5.963556289672852,8.704816818237305,5.963595390319824,1.0086092948913574,0.11029490700457245,1,se3_log_map
