alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6340359449386597,0.07679710537195206,-1.7274690866470337,155.56204223632812,290.2477111816406,214.0021209716797,0.6517113447189331,85.84220123291016,44.78793716430664,96.82376861572266,44.8409423828125,12.314685821533203,0.1054954290157184,14,se3_log_map
1.6384862661361694,0.08237262070178986,-1.732033610343933,147.32969665527344,291.5794982910156,211.47303771972656,0.6713265776634216,86.246826171875,41.66969680786133,95.78559112548828,41.71912384033203,11.927919387817383,0.10772050195373595,14,se3_log_map
1.6472609043121338,0.08331513404846191,-1.7234545946121216,152.5674285888672,294.30584716796875,211.07235717773438,0.6846999526023865,84.56838989257812,42.7632942199707,94.76556396484375,42.81254196166992,11.63156795501709,0.10944977996405214,14,se3_log_map
1.6555447578430176,0.07598010450601578,-1.7164361476898193,150.52291870117188,296.0903625488281,212.98214721679688,0.6965869665145874,79.85363006591797,39.48580551147461,89.08271789550781,39.5262336730957,10.776808738708496,0.10824373189825565,14,se3_log_map
1.657429814338684,0.05865804851055145,-1.726096272468567,148.49343872070312,296.8958740234375,217.69479370117188,0.704319953918457,71.31060791015625,34.88026428222656,79.38410186767578,34.90891647338867,9.764403343200684,0.1103646180126816,14,se3_log_map
1.666290044784546,0.04821452498435974,-1.7306842803955078,147.34585571289062,300.93804931640625,217.966064453125,0.7114985585212708,63.99494934082031,31.933555603027344,71.51996612548828,31.954757690429688,8.649593353271484,0.10777765000239015,14,se3_log_map
1.6785563230514526,0.04237665608525276,-1.7315149307250977,143.0080108642578,305.2128601074219,219.35293579101562,0.699964165687561,57.83314895629883,26.785709381103516,63.73497772216797,26.800249099731445,7.400127410888672,0.10915535094682127,14,se3_log_map
1.6875531673431396,0.03815840929746628,-1.7319772243499756,141.3352508544922,309.77239990234375,219.9853515625,0.7287783026695251,53.47974395751953,23.825849533081055,58.54702377319336,23.836956024169922,6.494893550872803,0.10763197299093008,14,se3_log_map
1.6920443773269653,0.028935685753822327,-1.7360634803771973,142.31028747558594,313.0453186035156,222.55630493164062,0.7516522407531738,48.00245666503906,21.350341796875,52.53639602661133,21.35844612121582,5.709508419036865,0.10753532499074936,14,se3_log_map
1.6948384046554565,0.01767474040389061,-1.74244225025177,140.17662048339844,315.0675048828125,225.5,0.7635208368301392,42.11332702636719,17.46358299255371,45.590667724609375,17.46869659423828,4.857903480529785,0.1092131759505719,14,se3_log_map
1.7016791105270386,0.007817944511771202,-1.7408593893051147,138.4552764892578,317.1683044433594,227.71029663085938,0.7718401551246643,36.12096405029297,14.579729080200195,38.95244216918945,14.582910537719727,4.033242225646973,0.10897138400468975,14,se3_log_map
1.708602786064148,-0.0043494245037436485,-1.7418625354766846,137.5572967529297,318.71246337890625,229.77964782714844,0.777404248714447,29.04610824584961,12.47580337524414,31.612058639526367,12.477593421936035,3.237567901611328,0.10841837502084672,14,se3_log_map
1.7178261280059814,-0.015498064458370209,-1.7438633441925049,135.93373107910156,318.9018249511719,232.58950805664062,0.7909451723098755,21.605070114135742,9.31911849975586,23.529239654541016,9.319905281066895,2.3909616470336914,0.1086217020638287,14,se3_log_map
1.7272543907165527,-0.02642682194709778,-1.7437245845794678,133.97593688964844,318.8082275390625,234.47531127929688,0.7941911220550537,14.415138244628906,6.743753433227539,15.91460132598877,6.744034767150879,1.6008106470108032,0.10849956900347024,14,se3_log_map
1.7348740100860596,-0.036140382289886475,-1.7446173429489136,132.34912109375,318.705810546875,236.65390014648438,0.7897369861602783,8.297451972961426,4.1974077224731445,9.298711776733398,4.197476863861084,0.9132099747657776,0.10832349490374327,14,se3_log_map
1.7411161661148071,-0.04450700059533119,-1.7456533908843994,131.21368408203125,318.38995361328125,238.5613250732422,0.8002975583076477,3.565919876098633,2.189154624938965,4.184289932250977,2.1891846656799316,0.3872728645801544,0.11130168393719941,14,se3_log_map
1.7452147006988525,-0.04767927899956703,-1.7459303140640259,130.5775604248047,318.25634765625,238.88609313964844,0.8019724488258362,2.6849067211151123,1.8559117317199707,3.2639288902282715,1.8559153079986572,0.29995495080947876,0.11114527005702257,14,se3_log_map
1.745491862297058,-0.0508294515311718,-1.7471486330032349,130.6591033935547,317.6158142089844,239.5729522705078,0.8008085489273071,2.5023560523986816,0.9204967617988586,2.6663084030151367,0.9204813838005066,0.1855151206254959,0.11005472205579281,14,se3_log_map
1.7467888593673706,-0.04932809993624687,-1.7456769943237305,130.21287536621094,317.4300231933594,239.099609375,0.8036662340164185,3.160616636276245,1.3324605226516724,3.4300215244293213,1.332479476928711,0.2133493423461914,0.10974343901034445,14,se3_log_map
1.7463196516036987,-0.04861043021082878,-1.7468746900558472,130.16041564941406,317.428955078125,239.05587768554688,0.8024477958679199,2.4568424224853516,1.3924064636230469,2.8239991664886475,1.3924387693405151,0.20649310946464539,0.11162696895189583,14,se3_log_map
1.7458722591400146,-0.047861550003290176,-1.7466357946395874,130.17901611328125,317.5556335449219,238.91360473632812,0.8044902086257935,2.4559412002563477,1.5453665256500244,2.901707172393799,1.545371174812317,0.22148044407367706,0.1096496470272541,14,se3_log_map
1.7453713417053223,-0.04796093329787254,-1.7460153102874756,130.25491333007812,317.7098083496094,238.7503204345703,0.8048645257949829,2.655329942703247,1.7143641710281372,3.1606836318969727,1.7143856287002563,0.2298881709575653,0.10958585108164698,14,se3_log_map
1.744860053062439,-0.048800792545080185,-1.7470098733901978,130.43519592285156,317.62115478515625,239.0380859375,0.8050730228424072,2.1038978099823,1.3782094717025757,2.515143632888794,1.378197193145752,0.17554177343845367,0.10967874201014638,14,se3_log_map
1.745384693145752,-0.04825083538889885,-1.746535301208496,130.2166748046875,317.6075439453125,239.0565948486328,0.8041168451309204,2.399415969848633,1.4396257400512695,2.7981812953948975,1.439629316329956,0.20314179360866547,0.11079046095255762,14,se3_log_map
1.7453094720840454,-0.04758971184492111,-1.7456953525543213,130.2538604736328,317.90411376953125,238.5050506591797,0.8015822768211365,2.819279193878174,2.0073418617248535,3.460904121398926,2.0073602199554443,0.27272137999534607,0.11010513606015593,14,se3_log_map
1.7449928522109985,-0.04879000037908554,-1.7466374635696411,130.34202575683594,317.7831115722656,239.2667999267578,0.8028544783592224,2.304805278778076,1.3342941999435425,2.6631877422332764,1.3343369960784912,0.2063787281513214,0.10948959097731858,14,se3_log_map
1.745707631111145,-0.04776865988969803,-1.7462040185928345,130.20816040039062,317.9350891113281,238.998291015625,0.7081213593482971,2.6301445960998535,1.6633614301681519,3.1119980812072754,1.6633738279342651,0.26861435174942017,0.0,14,se3_log_map
