alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.617931604385376,0.08897236734628677,-1.7817409038543701,263.78814697265625,369.30291748046875,233.0884246826172,0.7007134556770325,46.14373016357422,29.004474639892578,54.502323150634766,29.014484405517578,5.269695281982422,0.10710866295266896,40,se3_log_map
1.6189395189285278,0.08967148512601852,-1.7745780944824219,270.8101806640625,368.6326904296875,234.48373413085938,0.7267646789550781,46.91331100463867,32.38959503173828,57.00828170776367,32.40060806274414,5.611066818237305,0.11141015798784792,40,se3_log_map
1.6466834545135498,0.10752490162849426,-1.7751327753067017,256.30889892578125,374.0041809082031,230.70843505859375,0.7403018474578857,48.239051818847656,26.11627769470215,54.85495376586914,26.126176834106445,5.031449317932129,0.11321964103262872,40,se3_log_map
1.66313636302948,0.10945717990398407,-1.773821234703064,254.10086059570312,378.1949768066406,229.198974609375,0.748651385307312,47.546634674072266,25.852161407470703,54.12038803100586,25.861652374267578,4.741225719451904,0.11018864391371608,40,se3_log_map
1.6667513847351074,0.09547227621078491,-1.780174732208252,252.3469696044922,378.1859130859375,233.0443572998047,0.7635693550109863,39.69664001464844,21.904041290283203,45.33884048461914,21.909690856933594,4.0641069412231445,0.11050167598295957,40,se3_log_map
1.6680543422698975,0.08028559386730194,-1.7826688289642334,251.00338745117188,378.3309326171875,236.2288055419922,0.7656904458999634,31.815488815307617,18.68927574157715,36.898704528808594,18.692415237426758,3.367295980453491,0.11011821799911559,40,se3_log_map
1.669832706451416,0.06526941806077957,-1.7886046171188354,251.40797424316406,378.0768127441406,240.41429138183594,0.7813631892204285,23.675207138061523,14.863204002380371,27.954076766967773,14.864607810974121,2.7174744606018066,0.1141573489876464,40,se3_log_map
1.6759860515594482,0.05861619487404823,-1.7871342897415161,249.8361053466797,379.6567687988281,243.37905883789062,0.7733243107795715,20.4063720703125,11.446831703186035,23.39765167236328,11.447649002075195,2.2209510803222656,0.10878414497710764,40,se3_log_map
1.677247166633606,0.05272849649190903,-1.7859015464782715,249.2213134765625,381.8510437011719,244.1433563232422,0.7867265939712524,17.696659088134766,10.149503707885742,20.40059471130371,10.150054931640625,1.7870551347732544,0.11004468705505133,40,se3_log_map
1.674163818359375,0.04513726383447647,-1.7886122465133667,249.33436584472656,382.78643798828125,245.9708251953125,0.7880858182907104,13.51637077331543,8.205338478088379,15.812020301818848,8.205623626708984,1.3473248481750488,0.10990623000543565,40,se3_log_map
