alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0045597553253174,0.14595995843410492,-1.7229886054992676,165.26670837402344,413.7376403808594,209.66612243652344,0.7230338454246521,36.249603271484375,26.473697662353516,44.88753128051758,26.479196548461914,3.4964115619659424,0.11945846199523658,35,se3_log_map
2.011651039123535,0.14599333703517914,-1.7220971584320068,169.6848602294922,413.81829833984375,212.1178436279297,0.7809832692146301,35.73904800415039,26.19590950012207,44.311458587646484,26.200347900390625,3.8688931465148926,0.12220380106009543,35,se3_log_map
2.0150837898254395,0.15331627428531647,-1.7306475639343262,162.5548858642578,410.7491455078125,213.62689208984375,0.7820944786071777,35.43826675415039,23.999601364135742,42.80013656616211,24.004295349121094,3.9765615463256836,0.12461916892789304,35,se3_log_map
2.019355058670044,0.1559705287218094,-1.7355592250823975,162.0531005859375,413.1523742675781,211.78598022460938,0.7871530652046204,34.980045318603516,24.096620559692383,42.476470947265625,24.10124397277832,3.7627382278442383,0.12237456999719143,35,se3_log_map
2.022063732147217,0.15272106230258942,-1.741012692451477,160.83099365234375,413.3199768066406,213.27223205566406,0.7905688285827637,32.12151336669922,22.52682113647461,39.23326873779297,22.530515670776367,3.590599775314331,0.12271577201317996,35,se3_log_map
2.0231680870056152,0.1439875364303589,-1.7440623044967651,160.4285125732422,413.0280456542969,216.15078735351562,0.7931438088417053,27.489721298217773,20.259416580200195,34.14862823486328,20.26181411743164,3.357147216796875,0.1234066931065172,35,se3_log_map
2.0215272903442383,0.13484133780002594,-1.7478349208831787,160.7439422607422,413.35205078125,218.67987060546875,0.7958037853240967,22.500896453857422,18.167404174804688,28.91963005065918,18.1688175201416,3.0535295009613037,0.12139073689468205,35,se3_log_map
2.020448923110962,0.13121648132801056,-1.7545173168182373,160.87860107421875,414.8493957519531,220.64794921875,0.7983810901641846,19.246837615966797,15.789085388183594,24.894498825073242,15.79001235961914,2.7246968746185303,0.12274877994786948,35,se3_log_map
2.019758701324463,0.12640126049518585,-1.7608563899993896,160.57586669921875,416.61920166015625,222.2292022705078,0.803299069404602,15.738182067871094,13.438358306884766,20.69492530822754,13.438916206359863,2.299334764480591,0.1232722329441458,35,se3_log_map
2.01982045173645,0.11853258311748505,-1.762628197669983,159.88914489746094,418.0627136230469,224.32421875,0.8058058023452759,11.665543556213379,10.81412410736084,15.906926155090332,10.814384460449219,1.8245769739151,0.12156425300054252,35,se3_log_map
2.020806312561035,0.11283712089061737,-1.7617106437683105,158.20167541503906,420.09490966796875,225.94430541992188,0.8075865507125854,9.281388282775879,7.98404598236084,12.242927551269531,7.984162330627441,1.2604976892471313,0.12099810095969588,35,se3_log_map
2.0215601921081543,0.10863170027732849,-1.7642005681991577,156.8677520751953,421.9279479980469,227.20196533203125,0.8067481517791748,6.864597320556641,5.8423171043396,9.014181137084961,5.842372894287109,0.8060038089752197,0.12123966903891414,35,se3_log_map
2.0196025371551514,0.10218480229377747,-1.763354778289795,157.60105895996094,423.0416564941406,228.7757110595703,0.8095049858093262,4.677595615386963,3.9570820331573486,6.126866817474365,3.9571173191070557,0.47519323229789734,0.12080139096360654,35,se3_log_map
2.0204148292541504,0.10172731429338455,-1.7667236328125,156.5560760498047,423.8614501953125,229.55430603027344,0.8080857396125793,3.2567949295043945,2.922337055206299,4.375713348388672,2.9223551750183105,0.3045566976070404,0.12090666498988867,35,se3_log_map
2.0204408168792725,0.10054795444011688,-1.7672568559646606,156.54217529296875,424.4299621582031,230.13992309570312,0.8093186616897583,2.6756231784820557,2.219719171524048,3.4765231609344482,2.219741106033325,0.20998717844486237,0.12093708699103445,35,se3_log_map
2.019780158996582,0.09900131821632385,-1.7654329538345337,156.48626708984375,424.5542297363281,230.29727172851562,0.8106657862663269,3.0411980152130127,2.0637459754943848,3.6753275394439697,2.0637874603271484,0.1523614078760147,0.12318178510759026,35,se3_log_map
2.0200443267822266,0.09852412343025208,-1.765805959701538,156.7894744873047,424.4372253417969,230.3428192138672,0.8081281781196594,2.816005229949951,1.975411295890808,3.4398016929626465,1.9754068851470947,0.14506857097148895,0.1206131869694218,35,se3_log_map
2.020440101623535,0.09808758646249771,-1.7658107280731201,156.5704803466797,424.4387512207031,230.5037384033203,0.8106125593185425,2.810884714126587,1.8672192096710205,3.3745639324188232,1.8672127723693848,0.1349574476480484,0.12107016507070512,35,se3_log_map
2.020648956298828,0.09812871366739273,-1.764791488647461,156.2207489013672,424.5708923339844,230.48361206054688,0.8092447519302368,3.3259193897247314,1.9848942756652832,3.8731956481933594,1.9849293231964111,0.14636589586734772,0.12073124304879457,35,se3_log_map
2.0209412574768066,0.0990748405456543,-1.7643864154815674,156.08363342285156,425.1129150390625,229.9685516357422,0.8103724718093872,3.642606258392334,2.5019373893737793,4.419091701507568,2.5019383430480957,0.2234451174736023,0.12102611106820405,35,se3_log_map
2.020699977874756,0.09798197448253632,-1.7653746604919434,156.13914489746094,425.00262451171875,230.33433532714844,0.8103235960006714,3.0431065559387207,2.1384401321411133,3.7193446159362793,2.138458490371704,0.18144553899765015,0.12114995007868856,35,se3_log_map
2.0202369689941406,0.09908460825681686,-1.7695953845977783,156.2919921875,424.601318359375,230.80404663085938,0.8067210912704468,1.4060759544372559,1.6662181615829468,2.18023681640625,1.6662124395370483,0.14274436235427856,0.1207466539926827,35,se3_log_map
2.017451047897339,0.09623359888792038,-1.7653907537460327,157.27757263183594,424.35797119140625,230.819580078125,0.808944582939148,3.1058149337768555,1.530096173286438,3.462279796600342,1.530111312866211,0.0685713142156601,0.12082507507875562,35,se3_log_map
2.01902437210083,0.0973244458436966,-1.7651243209838867,156.70755004882812,424.48529052734375,230.85316467285156,0.810184121131897,3.058645009994507,1.4934911727905273,3.4038102626800537,1.4935027360916138,0.07730000466108322,0.12080016604159027,35,se3_log_map
2.0207152366638184,0.09888264536857605,-1.7680535316467285,156.35333251953125,424.6636962890625,230.22146606445312,0.8101048469543457,1.9773324728012085,2.163494825363159,2.9309816360473633,2.1635208129882812,0.16842082142829895,0.12087594100739807,35,se3_log_map
2.019721508026123,0.09889288246631622,-1.7653868198394775,156.51040649414062,424.9155578613281,229.9866180419922,0.8105958700180054,3.045422077178955,2.3347647190093994,3.837423801422119,2.334763765335083,0.17691417038440704,0.12045135500375181,35,se3_log_map
2.020555257797241,0.10019856691360474,-1.765798807144165,156.1302032470703,425.0147705078125,229.94070434570312,0.7254012227058411,3.1695189476013184,2.501445770263672,4.0377197265625,2.5014803409576416,0.22859501838684082,0.0,35,se3_log_map
