alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5741921663284302,0.14286530017852783,-1.7939229011535645,221.2263641357422,347.626220703125,219.66741943359375,0.7189380526542664,57.18747329711914,33.764041900634766,66.41097259521484,33.78190994262695,7.427310943603516,0.1055559020023793,28,se3_log_map
1.56991446018219,0.13737188279628754,-1.7893528938293457,228.27879333496094,351.45263671875,215.74745178222656,0.7410080432891846,54.58300018310547,35.60807418823242,65.17084503173828,35.62486267089844,6.905929088592529,0.10870492097456008,28,se3_log_map
1.5744677782058716,0.14286139607429504,-1.7941346168518066,221.8442840576172,354.19012451171875,219.45323181152344,0.7569105625152588,57.1807975769043,30.46270751953125,64.7890396118164,30.47885513305664,6.616868019104004,0.10889256210066378,28,se3_log_map
1.5722002983093262,0.1303100883960724,-1.7935346364974976,222.55221557617188,359.09613037109375,222.38917541503906,0.7722382545471191,50.825279235839844,25.823413848876953,57.00927734375,25.834312438964844,5.519038200378418,0.10864892101380974,28,se3_log_map
1.5690078735351562,0.10527506470680237,-1.791921854019165,223.73721313476562,361.9999084472656,226.55201721191406,0.7848324179649353,38.2459602355957,21.03816795349121,43.65040588378906,21.043245315551758,4.1597371101379395,0.10590262594632804,28,se3_log_map
1.5683605670928955,0.08108832687139511,-1.790514588356018,223.5332489013672,362.6953430175781,233.31285095214844,0.8059382438659668,26.149723052978516,14.42562198638916,29.86480712890625,14.427290916442871,2.917685031890869,0.10495337890461087,28,se3_log_map
1.57036292552948,0.06225652992725372,-1.7931773662567139,223.26995849609375,364.71356201171875,237.85829162597656,0.8132740259170532,16.412736892700195,9.470209121704102,18.948955535888672,9.470682144165039,1.8448059558868408,0.12327062292024493,28,se3_log_map
1.5749773979187012,0.047708526253700256,-1.7941255569458008,221.75418090820312,366.3090515136719,241.27284240722656,0.8154789209365845,8.71593189239502,5.610134124755859,10.36538314819336,5.610231399536133,1.0032964944839478,0.10906640801113099,28,se3_log_map
1.5763829946517944,0.03835137560963631,-1.7935395240783691,221.4388885498047,367.5431213378906,243.63917541503906,0.8172772526741028,4.056342601776123,3.0520782470703125,5.076336860656738,3.052104949951172,0.4576844871044159,0.10534682602155954,28,se3_log_map
1.5763747692108154,0.033113449811935425,-1.7945375442504883,221.51345825195312,367.5191345214844,245.37832641601562,0.8157004714012146,1.3960351943969727,1.3598071336746216,1.9488688707351685,1.3598047494888306,0.18247953057289124,0.10595470201224089,28,se3_log_map
1.5773940086364746,0.03252996876835823,-1.7930567264556885,221.26344299316406,367.6480712890625,244.81849670410156,0.8143898844718933,1.8032281398773193,1.9236153364181519,2.636669874191284,1.9236090183258057,0.19480369985103607,0.10432088002562523,28,se3_log_map
1.577865481376648,0.036662179976701736,-1.7949554920196533,221.23675537109375,368.217041015625,243.7254638671875,0.8079224824905396,3.1441683769226074,2.989403009414673,4.338481903076172,2.9894092082977295,0.3894219398498535,0.10460528405383229,28,se3_log_map
