alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5028506517410278,0.024744294583797455,-1.7237751483917236,164.97872924804688,335.0171813964844,220.893310546875,0.7170997858047485,63.254234313964844,31.259431838989258,70.55671691894531,31.27967071533203,7.577386856079102,0.10434894997160882,19,se3_log_map
1.502071738243103,0.023615224286913872,-1.7310177087783813,157.90440368652344,336.3558044433594,219.30136108398438,0.7626728415489197,62.73922348022461,28.98418426513672,69.11073303222656,29.00183868408203,7.33700704574585,0.10596459300722927,19,se3_log_map
1.5034146308898926,0.01753193512558937,-1.722261905670166,164.3275146484375,336.277099609375,221.41497802734375,0.7692221403121948,60.217063903808594,30.078964233398438,67.31150817871094,30.09669303894043,7.17878532409668,0.10538408311549574,19,se3_log_map
1.5190389156341553,0.016751060262322426,-1.7242299318313599,159.02516174316406,338.37530517578125,221.87338256835938,0.7787344455718994,55.34552764892578,26.52286148071289,61.3725471496582,26.53607177734375,6.393362998962402,0.10462920798454434,19,se3_log_map
1.5324667692184448,0.007793773431330919,-1.7297344207763672,157.50054931640625,339.77197265625,224.259765625,0.7928578853607178,47.80131149291992,23.437883377075195,53.23814392089844,23.446636199951172,5.507529258728027,0.10490801197011024,19,se3_log_map
1.5414795875549316,-0.005331362131983042,-1.7300547361373901,155.1417999267578,341.7150573730469,227.11851501464844,0.805500864982605,39.78874588012695,19.514314651489258,44.31650924682617,19.51943016052246,4.508532524108887,0.10558047192171216,19,se3_log_map
1.5489839315414429,-0.022460712119936943,-1.7315573692321777,153.62281799316406,343.7919616699219,231.12298583984375,0.8171005249023438,30.230392456054688,14.915643692016602,33.7098388671875,14.917928695678711,3.3631560802459717,0.10660414700396359,19,se3_log_map
1.5558353662490845,-0.03927886113524437,-1.7332696914672852,152.14361572265625,345.80670166015625,235.43502807617188,0.8310762643814087,20.96316146850586,10.194951057434082,23.310754776000977,10.19576358795166,2.2541117668151855,0.1055728429928422,19,se3_log_map
1.5666159391403198,-0.055951353162527084,-1.7346636056900024,149.72125244140625,347.73455810546875,239.6922149658203,0.8328498005867004,10.959218978881836,5.611988067626953,12.312554359436035,5.612148761749268,1.1449679136276245,0.10612831194885075,19,se3_log_map
1.5742673873901367,-0.06973245739936829,-1.7344369888305664,147.9630126953125,348.49859619140625,242.3910369873047,0.8334972858428955,3.667354106903076,3.4439339637756348,5.030930995941162,3.4439995288848877,0.5721039772033691,0.10540077497716993,19,se3_log_map
1.5755469799041748,-0.07749614864587784,-1.7343194484710693,147.5205841064453,348.2176818847656,243.98670959472656,0.8348231315612793,2.464346170425415,2.397552728652954,3.438220500946045,2.3975260257720947,0.4389488399028778,0.10535804193932563,19,se3_log_map
1.577797532081604,-0.0780060738325119,-1.734480381011963,147.03509521484375,347.925048828125,245.13182067871094,0.8373152017593384,3.007826089859009,2.1996569633483887,3.7263400554656982,2.1996829509735107,0.4683735966682434,0.10583218303509057,19,se3_log_map
1.5777913331985474,-0.07671228796243668,-1.734033226966858,147.0719451904297,347.8970642089844,244.6666717529297,0.8343942165374756,2.9858944416046143,2.13871431350708,3.6728415489196777,2.1386868953704834,0.4413199722766876,0.10835035191848874,19,se3_log_map
