alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5683914422988892,-0.001100629917345941,-1.4959444999694824,195.64842224121094,342.9547119140625,120.99884033203125,0.5316619873046875,22.623519897460938,17.850589752197266,28.817829132080078,17.852067947387695,2.6117372512817383,0.0443689099047333,19,se3_log_map
1.5792146921157837,-0.0031195031479001045,-1.494413137435913,204.2250518798828,341.6230163574219,123.32170104980469,0.437320351600647,23.692014694213867,14.568377494812012,27.812753677368164,14.569418907165527,2.5087485313415527,0.04649989097379148,19,se3_log_map
1.583203911781311,0.0015661421930417418,-1.4928719997406006,203.74171447753906,341.90728759765625,122.93025970458984,0.42597800493240356,26.69108009338379,14.809231758117676,30.524208068847656,14.81054401397705,2.6934313774108887,0.044276348082348704,19,se3_log_map
1.5874414443969727,0.007376528345048428,-1.4938312768936157,200.66517639160156,342.2768859863281,122.73102569580078,0.4916333556175232,30.373512268066406,15.005184173583984,33.8778076171875,15.007247924804688,2.9574387073516846,0.044020687928423285,19,se3_log_map
1.5886648893356323,0.011082429438829422,-1.4976314306259155,194.77069091796875,342.9971923828125,122.0374755859375,0.7374581098556519,32.51740646362305,17.302593231201172,36.83424377441406,17.305635452270508,3.209606170654297,0.04453739081509411,19,se3_log_map
1.5848653316497803,0.011207129806280136,-1.4972540140151978,191.48281860351562,343.58807373046875,121.16232299804688,0.5459579229354858,31.611328125,19.647144317626953,37.21943664550781,19.650312423706055,3.250000476837158,0.0459512157831341,19,se3_log_map
1.5842574834823608,0.010934839956462383,-1.4957430362701416,192.3252716064453,343.68023681640625,121.01145935058594,0.5870351791381836,31.251245498657227,19.288625717163086,36.72453689575195,19.291702270507812,3.211135149002075,0.045134736923500896,19,se3_log_map
1.5862377882003784,0.010212928056716919,-1.4935760498046875,195.80714416503906,343.41107177734375,121.37739562988281,0.7311351299285889,31.298364639282227,17.364822387695312,35.79280471801758,17.367645263671875,3.1264965534210205,0.04559242189861834,19,se3_log_map
1.5871745347976685,0.009707961231470108,-1.4924217462539673,197.72097778320312,342.69091796875,123.06217956542969,0.6386235952377319,31.27167320251465,15.281237602233887,34.80565643310547,15.283693313598633,3.0413811206817627,0.04426732612773776,19,se3_log_map
1.5866684913635254,0.009914381429553032,-1.4926971197128296,196.65664672851562,342.57489013671875,123.60467529296875,0.7041342854499817,31.242525100708008,15.210348129272461,34.748382568359375,15.212852478027344,3.0470926761627197,0.0444710711017251,19,se3_log_map
