alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.572835087776184,-0.026478106155991554,-1.5054742097854614,195.7821807861328,372.95623779296875,129.55062866210938,0.5455913543701172,14.254522323608398,16.689626693725586,21.94846534729004,16.690095901489258,2.5800161361694336,0.04466596804559231,31,se3_log_map
1.5836808681488037,-0.02840990573167801,-1.5040940046310425,204.13636779785156,371.4986267089844,132.04318237304688,0.4422342777252197,17.200714111328125,14.221162796020508,22.31829071044922,14.221894264221191,2.756903648376465,0.048467231914401054,31,se3_log_map
1.589158535003662,-0.026712436228990555,-1.5050464868545532,205.88172912597656,370.6046142578125,134.49818420410156,0.38805535435676575,19.99290657043457,14.167084693908691,24.503524780273438,14.168015480041504,2.9369912147521973,0.04506788309663534,31,se3_log_map
1.5908606052398682,-0.0260520838201046,-1.506561040878296,207.34713745117188,370.3016357421875,134.76638793945312,0.3726092576980591,21.145023345947266,14.622085571289062,25.708314895629883,14.623193740844727,3.000466823577881,0.044294406194239855,31,se3_log_map
1.5912442207336426,-0.024537909775972366,-1.5092742443084717,207.8231964111328,370.157470703125,134.67111206054688,0.3686084747314453,22.211523056030273,14.89369010925293,26.742734909057617,14.894915580749512,3.0444157123565674,0.04468320496380329,31,se3_log_map
1.590976595878601,-0.0228493120521307,-1.5127317905426025,207.1044921875,370.32275390625,134.05641174316406,0.37583401799201965,23.321622848510742,14.76818561553955,27.60430145263672,14.769477844238281,3.0443694591522217,0.045104467775672674,31,se3_log_map
1.5895494222640991,-0.02187265455722809,-1.5160701274871826,207.03822326660156,370.5960388183594,132.54762268066406,0.3834661543369293,23.941539764404297,15.072929382324219,28.291175842285156,15.074355125427246,3.016207456588745,0.045586524065583944,31,se3_log_map
1.5881537199020386,-0.019853167235851288,-1.5197001695632935,205.5101776123047,370.90216064453125,131.50885009765625,0.4069996178150177,25.043264389038086,15.06298828125,29.224285125732422,15.064496994018555,3.0037269592285156,0.04595871502533555,31,se3_log_map
1.5866471529006958,-0.017519475892186165,-1.5233628749847412,203.44058227539062,371.094970703125,130.60430908203125,0.45638057589530945,26.350271224975586,15.321731567382812,30.48101806640625,15.323400497436523,3.0232155323028564,0.044872993836179376,31,se3_log_map
1.58516263961792,-0.01482970267534256,-1.5275483131408691,199.47500610351562,371.43914794921875,129.72659301757812,0.6085256338119507,28.081050872802734,16.209716796875,32.423763275146484,16.21148109436035,3.052640199661255,0.044537708861753345,31,se3_log_map
1.5820285081863403,-0.011713683605194092,-1.5298535823822021,194.34347534179688,371.995361328125,128.53289794921875,0.5874220132827759,29.008256912231445,18.623594284057617,34.47197723388672,18.62552833557129,3.079953908920288,0.04486350086517632,31,se3_log_map
1.580086588859558,-0.01104115042835474,-1.5298500061035156,193.71258544921875,372.5320129394531,127.24093627929688,0.5370012521743774,28.788124084472656,19.377670288085938,34.70231246948242,19.37968635559082,3.025132179260254,0.045073098968714476,31,se3_log_map
1.5802414417266846,-0.010972005315124989,-1.5292927026748657,195.254638671875,372.7541809082031,126.73078918457031,0.6134034395217896,28.63422966003418,18.782150268554688,34.244537353515625,18.78420639038086,2.9784164428710938,0.045556251890957355,31,se3_log_map
1.5819233655929565,-0.01090935617685318,-1.5273714065551758,198.35400390625,372.6164245605469,126.95597839355469,0.6591429114341736,28.32096290588379,17.46026039123535,33.27067565917969,17.46232032775879,2.9643454551696777,0.04518250492401421,31,se3_log_map
1.5828496217727661,-0.010065991431474686,-1.5239213705062866,199.90113830566406,372.4936218261719,127.40071105957031,0.6175158619880676,27.609821319580078,16.78323745727539,32.3106689453125,16.785219192504883,2.974736213684082,0.044909280026331544,31,se3_log_map
1.583105206489563,-0.008414041250944138,-1.520324945449829,199.7843780517578,372.41815185546875,127.87495422363281,0.6252139806747437,27.061058044433594,16.54538917541504,31.718305587768555,16.547277450561523,3.006693124771118,0.0446184070315212,31,se3_log_map
1.5822670459747314,-0.006675798445940018,-1.5165835618972778,198.54397583007812,372.4337463378906,128.18154907226562,0.6724808812141418,26.371170043945312,16.706928253173828,31.217947006225586,16.7087345123291,3.034606695175171,0.04495534207671881,31,se3_log_map
1.5804057121276855,-0.0056008994579315186,-1.5120937824249268,196.91236877441406,372.8715515136719,127.87979125976562,0.6877626180648804,25.15967559814453,17.226627349853516,30.492067337036133,17.22825813293457,2.996572494506836,0.04623666102997959,31,se3_log_map
1.5773237943649292,-0.006235073786228895,-1.506926417350769,196.64370727539062,373.7766418457031,126.66580200195312,0.6830180883407593,23.03555679321289,17.597414016723633,28.988033294677734,17.598859786987305,2.8515679836273193,0.04599001910537481,31,se3_log_map
1.5746855735778809,-0.007681861519813538,-1.5013736486434937,198.35958862304688,374.6053771972656,125.64688110351562,0.7238172292709351,20.82476234436035,17.221298217773438,27.023025512695312,17.2225284576416,2.680143356323242,0.04674777598120272,31,se3_log_map
1.5735605955123901,-0.008248720318078995,-1.4958876371383667,200.38441467285156,374.8389892578125,125.90055847167969,0.7087498903274536,19.629362106323242,16.31609344482422,25.5250244140625,16.317142486572266,2.592378854751587,0.04490374191664159,31,se3_log_map
1.572134256362915,-0.007669911254197359,-1.490792155265808,200.64849853515625,374.71942138671875,126.82994842529297,0.7332191467285156,19.27191734313965,15.595108032226562,24.79141616821289,15.596080780029297,2.581044912338257,0.04658615216612816,31,se3_log_map
1.5699868202209473,-0.006462826393544674,-1.486778736114502,199.4840545654297,374.5571594238281,127.76104736328125,0.7396302819252014,19.41725730895996,15.302775382995605,24.722558975219727,15.303740501403809,2.600735902786255,0.045403758995234966,31,se3_log_map
1.567183494567871,-0.006864482536911964,-1.4825984239578247,200.05406188964844,374.8470458984375,127.99382019042969,0.7358395457267761,18.989065170288086,14.787636756896973,24.067798614501953,14.788541793823242,2.5183632373809814,0.045756225008517504,31,se3_log_map
1.5636789798736572,-0.00867926049977541,-1.4786697626113892,202.1696319580078,375.581787109375,127.55519104003906,0.7570445537567139,18.110157012939453,14.236404418945312,23.03590965270996,14.237167358398438,2.3478713035583496,0.046365272952243686,31,se3_log_map
1.559748649597168,-0.010376520454883575,-1.4762346744537354,203.6163787841797,376.4152526855469,127.00100708007812,0.7352736592292786,17.384387969970703,14.092719078063965,22.379047393798828,14.093384742736816,2.1857736110687256,0.04589219484478235,31,se3_log_map
1.556693434715271,-0.011026397347450256,-1.475307822227478,203.7572784423828,376.9177551269531,126.94175720214844,0.7437570095062256,17.164447784423828,13.876260757446289,22.0719051361084,13.876932144165039,2.095858097076416,0.04593932395800948,31,se3_log_map
1.554707407951355,-0.011101354844868183,-1.4753389358520508,203.72442626953125,376.9931945800781,127.71159362792969,0.7543512582778931,17.140485763549805,13.18020248413086,21.622074127197266,13.180853843688965,2.0572779178619385,0.045765959890559316,31,se3_log_map
1.55410635471344,-0.011139832437038422,-1.4762427806854248,204.3253173828125,376.7307434082031,129.303466796875,0.7563207149505615,16.96780014038086,12.009592056274414,20.78789710998535,12.010173797607422,2.0439364910125732,0.04786839312873781,31,se3_log_map
1.5528931617736816,-0.011772187426686287,-1.4781652688980103,204.83639526367188,377.0027160644531,130.007568359375,0.7462464570999146,16.38860511779785,11.30477237701416,19.90940284729004,11.305286407470703,1.9687672853469849,0.04712596395984292,31,se3_log_map
1.5505666732788086,-0.013011971488595009,-1.4805827140808105,205.13006591796875,378.00494384765625,129.18716430664062,0.7766745686531067,15.620073318481445,11.427196502685547,19.353748321533203,11.427713394165039,1.827541470527649,0.04933696100488305,31,se3_log_map
1.5486637353897095,-0.014633252285420895,-1.4835007190704346,205.9588165283203,379.1343994140625,128.283935546875,0.768383800983429,14.754261016845703,11.791352272033691,18.88714599609375,11.791804313659668,1.6817708015441895,0.04447803110815585,31,se3_log_map
1.5485427379608154,-0.015440658666193485,-1.4865617752075195,206.90090942382812,379.7070617675781,128.68797302246094,0.7622523307800293,14.211450576782227,11.388806343078613,18.21181869506836,11.389192581176758,1.5838779211044312,0.04461040114983916,31,se3_log_map
1.5489712953567505,-0.015018818899989128,-1.489843726158142,206.3455047607422,379.9004821777344,129.7204132080078,0.7924526929855347,14.363018989562988,10.264483451843262,17.65378189086914,10.26486587524414,1.5240267515182495,0.0453659410122782,31,se3_log_map
1.5489610433578491,-0.014854530803859234,-1.4927136898040771,205.43719482421875,380.23797607421875,130.427001953125,0.7606145143508911,14.60842227935791,9.334131240844727,17.335861206054688,9.33447551727295,1.454160213470459,0.04526008293032646,31,se3_log_map
1.548594355583191,-0.015978598967194557,-1.4943422079086304,206.0199432373047,380.8498229980469,130.65390014648438,0.7782759666442871,14.281692504882812,8.999006271362305,16.880430221557617,8.999340057373047,1.3554203510284424,0.04602511110715568,31,se3_log_map
1.5477529764175415,-0.01793057657778263,-1.495222806930542,207.26681518554688,381.77197265625,130.30198669433594,0.7791491746902466,13.614495277404785,9.391789436340332,16.539657592773438,9.392105102539062,1.2507530450820923,0.04687049984931946,31,se3_log_map
1.546468734741211,-0.019383540377020836,-1.4956966638565063,207.2721710205078,382.5869445800781,129.89222717285156,0.7759796380996704,13.267163276672363,9.619614601135254,16.38763999938965,9.619922637939453,1.181364893913269,0.04471002402715385,31,se3_log_map
1.5466183423995972,-0.019719775766134262,-1.4956707954406738,206.6691436767578,382.7750549316406,130.727294921875,0.7895245552062988,13.083590507507324,8.621733665466309,15.668910026550293,8.622007369995117,1.1149805784225464,0.04604400601238012,31,se3_log_map
1.5476022958755493,-0.02030187100172043,-1.4949182271957397,206.81277465820312,382.8057556152344,132.08274841308594,0.782978892326355,12.517374038696289,7.3969011306762695,14.539563179016113,7.397143840789795,1.0333760976791382,0.044996901182457805,31,se3_log_map
1.5470702648162842,-0.021713949739933014,-1.4933586120605469,206.89344787597656,383.2904357910156,132.16812133789062,0.7941570281982422,11.785338401794434,7.287434101104736,13.85644245147705,7.287646770477295,0.9738652110099792,0.04575206385925412,31,se3_log_map
1.5457942485809326,-0.02368352748453617,-1.491194725036621,207.02825927734375,383.96893310546875,131.6184539794922,0.7955799698829651,11.00402545928955,7.816685676574707,13.497750282287598,7.8168625831604,0.9423485398292542,0.04633944807574153,31,se3_log_map
1.5457708835601807,-0.025251394137740135,-1.4890326261520386,207.22169494628906,384.2367248535156,132.0688018798828,0.7969063520431519,10.21992015838623,7.481744766235352,12.6658353805542,7.4818902015686035,0.8864310383796692,0.04491826007142663,31,se3_log_map
1.5467861890792847,-0.026272663846611977,-1.487201452255249,207.1395721435547,384.12652587890625,133.37423706054688,0.7974458932876587,9.496214866638184,6.271224021911621,11.380090713500977,6.271347999572754,0.7947282195091248,0.044273813953623176,31,se3_log_map
1.5468806028366089,-0.027533110231161118,-1.4859156608581543,206.22811889648438,384.2428894042969,133.7650146484375,0.7911866903305054,8.983386993408203,5.533498287200928,10.550873756408691,5.5335822105407715,0.7263052463531494,0.044230286963284016,31,se3_log_map
1.5469353199005127,-0.029832705855369568,-1.4847264289855957,206.54798889160156,384.5979309082031,133.72776794433594,0.8028639554977417,8.126450538635254,5.72304630279541,9.939444541931152,5.723139762878418,0.6834347248077393,0.04432992707006633,31,se3_log_map
1.5479786396026611,-0.032129306346178055,-1.484017252922058,207.19268798828125,384.7339782714844,134.30592346191406,0.7795822620391846,7.0148773193359375,5.550312519073486,8.945086479187012,5.550384998321533,0.617079496383667,0.045445285039022565,31,se3_log_map
1.54853093624115,-0.03348827362060547,-1.4840917587280273,206.139404296875,384.669677734375,134.80477905273438,0.8054773211479187,6.335592746734619,4.594093322753906,7.825952053070068,4.594150066375732,0.5311391353607178,0.04542860994115472,31,se3_log_map
1.5495929718017578,-0.03467313200235367,-1.4844928979873657,205.18409729003906,384.3912658691406,135.77552795410156,0.7819801568984985,5.507802963256836,3.306166648864746,6.423918724060059,3.306191921234131,0.4213882088661194,0.044645597925409675,31,se3_log_map
1.550818920135498,-0.03676667809486389,-1.4847846031188965,205.84307861328125,384.2859802246094,136.58172607421875,0.7994930744171143,4.346234321594238,2.875034809112549,5.211111068725586,2.8750510215759277,0.345928430557251,0.0447770890314132,31,se3_log_map
1.5506274700164795,-0.039137136191129684,-1.4855155944824219,206.02066040039062,384.54388427734375,136.18870544433594,0.7980067729949951,3.6422224044799805,3.3311989307403564,4.935865879058838,3.331207036972046,0.3371013104915619,0.044559350004419684,31,se3_log_map
1.5512025356292725,-0.04046471416950226,-1.4868881702423096,205.48609924316406,384.438232421875,136.52267456054688,0.8033996820449829,2.944979190826416,2.754714012145996,4.032548904418945,2.754741907119751,0.2728985846042633,0.04465152509510517,31,se3_log_map
1.5528846979141235,-0.041153695434331894,-1.4886225461959839,204.88731384277344,384.0211486816406,137.67626953125,0.8077861070632935,1.9752424955368042,1.4162015914916992,2.4304957389831543,1.4162142276763916,0.16015788912773132,0.04562482703477144,31,se3_log_map
1.5536669492721558,-0.04243455082178116,-1.4896913766860962,204.80804443359375,383.8923645019531,138.04901123046875,0.8091233968734741,1.700204610824585,1.0642483234405518,2.0058465003967285,1.0642563104629517,0.11711227148771286,0.045642081182450056,31,se3_log_map
1.5536787509918213,-0.0440543033182621,-1.490346074104309,205.02572631835938,383.993896484375,137.78477478027344,0.8089714050292969,2.118910312652588,1.4044381380081177,2.5421109199523926,1.4044476747512817,0.12361352145671844,0.04466571705415845,31,se3_log_map
