alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2610869407653809,0.10752227157354355,-1.5828142166137695,246.98780822753906,281.83282470703125,122.90962219238281,0.4954254925251007,30.698448181152344,27.75832176208496,41.387428283691406,27.762557983398438,5.853482246398926,0.05207741283811629,68,se3_log_map
1.26863431930542,0.11343833804130554,-1.5906932353973389,237.17800903320312,277.1973571777344,130.50010681152344,0.4481153190135956,30.48043441772461,30.053285598754883,42.80487060546875,30.05777931213379,6.914305686950684,0.052302974043414,68,se3_log_map
1.2682762145996094,0.11331161111593246,-1.5878565311431885,240.49244689941406,274.24346923828125,134.7162628173828,0.49520689249038696,30.711410522460938,31.435897827148438,43.94777297973633,31.440505981445312,7.272015571594238,0.053153204964473844,68,se3_log_map
1.2663650512695312,0.11385615170001984,-1.5876853466033936,241.1787567138672,274.8281555175781,133.00192260742188,0.5211647748947144,31.425321578979492,30.985694885253906,44.132347106933594,30.99049949645996,7.182830333709717,0.05357066891156137,68,se3_log_map
1.263696551322937,0.11462797969579697,-1.5889469385147095,240.7283477783203,276.1120910644531,129.6158447265625,0.5535184741020203,32.33434295654297,30.54322624206543,44.479190826416016,30.548391342163086,7.053869247436523,0.0539755669888109,68,se3_log_map
1.2608864307403564,0.11446408182382584,-1.5886245965957642,242.8797149658203,277.2661437988281,126.55860900878906,0.590595006942749,33.03586959838867,30.19696807861328,44.757408142089844,30.20231819152832,6.849806785583496,0.053384833969175816,68,se3_log_map
1.2588131427764893,0.11490751802921295,-1.5898654460906982,244.9593505859375,278.868408203125,123.32498931884766,0.5607151985168457,33.71329879760742,30.04814338684082,45.16057586669922,30.053688049316406,6.6210737228393555,0.05240753595717251,68,se3_log_map
1.2603232860565186,0.11590076982975006,-1.5912801027297974,246.16810607910156,279.7178649902344,123.68926239013672,0.5509549379348755,33.62889099121094,29.13433837890625,44.49395751953125,29.139677047729492,6.45161771774292,0.05257778405211866,68,se3_log_map
1.262977123260498,0.11786714941263199,-1.5940834283828735,244.0928955078125,280.6383056640625,124.3530044555664,0.5988679528236389,33.672569274902344,28.030128479003906,43.812442779541016,28.03528594970703,6.37025785446167,0.05338696809485555,68,se3_log_map
1.2667720317840576,0.1197524443268776,-1.5964932441711426,242.13656616210938,281.3985900878906,126.09957885742188,0.5864911079406738,33.58257293701172,26.715612411499023,42.91285705566406,26.72047233581543,6.283401012420654,0.054789694026112556,68,se3_log_map
1.270113468170166,0.12005871534347534,-1.5969760417938232,242.7944793701172,281.7466125488281,128.45957946777344,0.5820282697677612,33.02667999267578,25.3599796295166,41.64000701904297,25.36446762084961,6.129430770874023,0.05332123092375696,68,se3_log_map
1.2722866535186768,0.12022145092487335,-1.5977983474731445,243.59066772460938,282.5303955078125,129.70651245117188,0.5597852468490601,32.693084716796875,24.11334228515625,40.623775482177734,24.117536544799805,5.93250036239624,0.05250187683850527,68,se3_log_map
1.272637128829956,0.12061098217964172,-1.5993740558624268,244.02491760253906,283.8205261230469,128.9280548095703,0.5759488344192505,32.82978820800781,23.169647216796875,40.182430267333984,23.17373275756836,5.734044551849365,0.05296166194602847,68,se3_log_map
1.2717137336730957,0.12133524566888809,-1.601728081703186,244.16993713378906,285.3873291015625,126.79914855957031,0.6140483021736145,33.3932991027832,22.694425582885742,40.3751106262207,22.69858169555664,5.568903923034668,0.05235361400991678,68,se3_log_map
1.2701795101165771,0.1220724955201149,-1.6041654348373413,244.50540161132812,287.1864013671875,124.13338470458984,0.6249905824661255,34.11864471435547,22.649797439575195,40.952354431152344,22.654041290283203,5.4122819900512695,0.05350399808958173,68,se3_log_map
1.2695586681365967,0.12237424403429031,-1.6053749322891235,245.6610107421875,288.8692626953125,122.37181854248047,0.6066007614135742,34.439361572265625,22.503297805786133,41.139617919921875,22.507566452026367,5.228826999664307,0.05412197485566139,68,se3_log_map
1.270559549331665,0.12271159887313843,-1.6061768531799316,246.3826446533203,290.4311828613281,121.90650939941406,0.5995623469352722,34.46352767944336,21.76274299621582,40.759681701660156,21.76692771911621,5.027549743652344,0.052731878124177456,68,se3_log_map
