alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.008268117904663,0.03152964264154434,-1.497446060180664,235.145263671875,277.128173828125,127.77571105957031,0.7054685354232788,23.393787384033203,16.65224266052246,28.715267181396484,16.653757095336914,3.7365849018096924,0.05311257601715624,6,se3_log_map
1.007652997970581,0.04313289374113083,-1.4993537664413452,224.3665313720703,282.382080078125,124.86137390136719,0.673002302646637,27.787738800048828,14.48134708404541,31.33477210998535,14.482452392578125,3.917435884475708,0.05388364987447858,6,se3_log_map
0.9999287724494934,0.04485958442091942,-1.4982372522354126,222.8953857421875,282.7261962890625,126.1766128540039,0.6584487557411194,31.021913528442383,13.506001472473145,33.834468841552734,13.506988525390625,4.145245552062988,0.05366072990000248,6,se3_log_map
0.9919533729553223,0.045191410928964615,-1.4955288171768188,223.97616577148438,281.9625549316406,127.35150146484375,0.657884418964386,34.014862060546875,12.440103530883789,36.218326568603516,12.44139575958252,4.416234016418457,0.053387305000796914,6,se3_log_map
0.9836645126342773,0.0444839708507061,-1.4919317960739136,227.19631958007812,280.2036437988281,128.43112182617188,0.6734346151351929,37.08844757080078,12.021181106567383,38.987972259521484,12.023351669311523,4.789527893066406,0.05306717590428889,6,se3_log_map
0.9757134318351746,0.04334477707743645,-1.4878000020980835,231.90809631347656,277.8533630371094,129.0889892578125,0.7132588624954224,40.21486282348633,13.942190170288086,42.56312942504883,13.945816040039062,5.285861015319824,0.053685273975133896,6,se3_log_map
0.9680657386779785,0.04148358851671219,-1.4829028844833374,239.11546325683594,274.4796142578125,129.646728515625,0.7804189920425415,43.34132766723633,19.53672981262207,47.54108428955078,19.542789459228516,5.967925071716309,0.054403786081820726,6,se3_log_map
0.9655342698097229,0.04289708659052849,-1.4809411764144897,242.1375274658203,273.3251953125,129.10791015625,0.730519711971283,44.92038345336914,22.46433448791504,50.224369049072266,22.471757888793945,6.302967071533203,0.056652638129889965,6,se3_log_map
0.9613890051841736,0.045123957097530365,-1.4814977645874023,241.79928588867188,273.8988342285156,126.66334533691406,0.7514547109603882,47.282623291015625,23.030078887939453,52.59307098388672,23.03850555419922,6.567304611206055,0.054345629876479506,6,se3_log_map
0.9609924554824829,0.04726363345980644,-1.4837208986282349,240.3419952392578,274.6739196777344,125.90130615234375,0.7461147308349609,47.86233901977539,22.085840225219727,52.712310791015625,22.09405517578125,6.564390182495117,0.054034979082643986,6,se3_log_map
0.9637128710746765,0.04914769157767296,-1.486981987953186,238.95338439941406,275.2017822265625,127.56046295166016,0.784491777420044,47.010093688964844,20.024803161621094,51.097373962402344,20.03209114074707,6.353673458099365,0.05432661413215101,6,se3_log_map
0.9679068922996521,0.050924964249134064,-1.4909430742263794,237.58795166015625,275.7818908691406,130.01220703125,0.7607786655426025,45.59495544433594,17.594568252563477,48.87196350097656,17.600643157958984,6.045294284820557,0.05430990899913013,6,se3_log_map
0.971426784992218,0.05274437367916107,-1.4941480159759521,235.97396850585938,276.5493469238281,130.26939392089844,0.7470828890800476,44.63075637817383,16.02460479736328,47.420379638671875,16.02994155883789,5.837122917175293,0.05398357403464615,6,se3_log_map
0.9737787842750549,0.054023999720811844,-1.4958077669143677,235.0791015625,277.02215576171875,128.77847290039062,0.7626502513885498,44.06636428833008,16.06424903869629,46.903141021728516,16.069459915161133,5.781075954437256,0.055164067074656487,6,se3_log_map
