alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7162564992904663,0.017709705978631973,-1.4652987718582153,238.32272338867188,426.77154541015625,137.9486846923828,0.7506252527236938,36.60106658935547,32.97615432739258,49.26525115966797,32.98335266113281,4.211822986602783,0.045677243964746594,80,se3_log_map
1.727144479751587,0.015811894088983536,-1.464199185371399,246.23377990722656,426.2897033691406,140.45556640625,0.6230493783950806,37.115875244140625,29.41253662109375,47.35700225830078,29.418437957763672,3.6892144680023193,0.04640687117353082,80,se3_log_map
1.7264680862426758,0.012179913930594921,-1.4642800092697144,249.8641815185547,425.29486083984375,141.79469299316406,0.6027930378913879,35.260345458984375,27.799800872802734,44.90123748779297,27.804311752319336,3.3789947032928467,0.04680545791052282,80,se3_log_map
1.7254924774169922,0.009119398891925812,-1.4659544229507446,251.79986572265625,424.4942626953125,142.62054443359375,0.5934708714485168,33.674739837646484,26.884132385253906,43.089962005615234,26.887699127197266,3.1741607189178467,0.04658723110333085,80,se3_log_map
1.7227954864501953,0.006180595140904188,-1.4676616191864014,252.27825927734375,424.4402160644531,141.85813903808594,0.596002459526062,31.882448196411133,27.503826141357422,42.10642623901367,27.507036209106445,3.1816158294677734,0.04571865894831717,80,se3_log_map
1.718965768814087,0.00373611762188375,-1.4693254232406616,251.5839080810547,424.906982421875,139.44180297851562,0.6003742218017578,30.219091415405273,29.562955856323242,42.274837493896484,29.566219329833984,3.3657126426696777,0.045776630053296685,80,se3_log_map
1.7159063816070557,0.001891226740553975,-1.4713417291641235,250.362548828125,424.73870849609375,138.13787841796875,0.6183354258537292,29.088228225708008,30.37529182434082,42.056907653808594,30.378618240356445,3.438882827758789,0.045937446877360344,80,se3_log_map
1.7126668691635132,0.0014992657816037536,-1.4725691080093384,248.5091552734375,424.0126953125,137.4800262451172,0.6528850793838501,28.679874420166016,30.399818420410156,41.79335403442383,30.403369903564453,3.446495532989502,0.04645687504671514,80,se3_log_map
1.707369089126587,0.0013870005495846272,-1.4736032485961914,245.4077911376953,423.5054931640625,136.17877197265625,0.6951213479042053,28.389041900634766,31.296316146850586,42.25395965576172,31.30025291442871,3.562406063079834,0.04594530398026109,80,se3_log_map
1.7027169466018677,0.002246381714940071,-1.4731210470199585,242.0916290283203,422.45123291015625,135.84329223632812,0.6849985122680664,28.66461181640625,31.468645095825195,42.566837310791016,31.472820281982422,3.5740511417388916,0.0453162039630115,80,se3_log_map
1.7017035484313965,0.004709291271865368,-1.4729241132736206,239.52059936523438,420.804931640625,137.68084716796875,0.6637952327728271,29.875263214111328,29.705806732177734,42.13035202026367,29.71005630493164,3.393923759460449,0.04528390895575285,80,se3_log_map
1.7030370235443115,0.006162234582006931,-1.472321629524231,239.1485595703125,419.6160888671875,139.60211181640625,0.6660808324813843,30.535552978515625,27.656639099121094,41.198421478271484,27.660747528076172,3.1913235187530518,0.04493266390636563,80,se3_log_map
1.706368327140808,0.007217797916382551,-1.4720332622528076,239.93560791015625,418.6246337890625,142.06138610839844,0.697145938873291,31.091928482055664,24.907455444335938,39.83829116821289,24.911348342895508,2.954017400741577,0.04543487005867064,80,se3_log_map
1.7111525535583496,0.007477323524653912,-1.4717860221862793,242.50003051757812,417.9451904296875,144.2659912109375,0.7739883661270142,31.43936538696289,22.03639793395996,38.393184661865234,22.03997039794922,2.70859694480896,0.047212985111400485,80,se3_log_map
1.714223861694336,0.005686402786523104,-1.470665693283081,246.59414672851562,417.9140319824219,145.3827667236328,0.7066696882247925,30.712631225585938,20.47345733642578,36.91108703613281,20.476415634155273,2.5250744819641113,0.04580648383125663,80,se3_log_map
1.7145024538040161,0.003892908338457346,-1.4703279733657837,248.2188720703125,418.071044921875,144.98098754882812,0.6751229166984558,29.82807731628418,20.877159118652344,36.40837860107422,20.879858016967773,2.4918160438537598,0.04482811316847801,80,se3_log_map
1.7135658264160156,0.002611073898151517,-1.4707533121109009,248.28811645507812,418.1334228515625,144.29483032226562,0.6793389916419983,29.137853622436523,21.499916076660156,36.21133804321289,21.5025691986084,2.509929656982422,0.04570351098664105,80,se3_log_map
1.7116913795471191,0.0021839458495378494,-1.4715741872787476,246.9324493408203,418.10491943359375,143.5020751953125,0.7236449718475342,28.834842681884766,22.176427841186523,36.37639617919922,22.179256439208984,2.5734591484069824,0.04509329213760793,80,se3_log_map
1.7093579769134521,0.002795819193124771,-1.472395658493042,244.0306854248047,417.6432189941406,143.26953125,0.7940726280212402,29.055946350097656,22.4437255859375,36.714698791503906,22.44680404663086,2.623992443084717,0.04535277700051665,80,se3_log_map
1.7070326805114746,0.003415740793570876,-1.4705640077590942,241.3434600830078,416.4726257324219,144.2362060546875,0.7241660952568054,29.078487396240234,21.694658279418945,36.279701232910156,21.697635650634766,2.553711175918579,0.04572477890178561,80,se3_log_map
1.70517098903656,0.0032605889718979597,-1.4686870574951172,240.35845947265625,415.90887451171875,144.46673583984375,0.6878371238708496,28.795726776123047,21.57518196105957,35.98169708251953,21.578041076660156,2.5201327800750732,0.04855560092255473,80,se3_log_map
1.7047404050827026,0.0029261449817568064,-1.4667912721633911,240.56907653808594,415.45098876953125,145.04440307617188,0.6860669851303101,28.499013900756836,20.82915496826172,35.299400329589844,20.83184242248535,2.4475419521331787,0.045001022052019835,80,se3_log_map
