alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6100952625274658,-0.011461449787020683,-1.520469069480896,204.84710693359375,368.4621887207031,123.08723449707031,0.4961263835430145,35.440120697021484,27.07486915588379,44.598777770996094,27.079387664794922,4.4669189453125,0.04313391190953553,56,se3_log_map
1.61190927028656,-0.009942635893821716,-1.5097553730010986,215.256103515625,367.2999267578125,124.07344055175781,0.5155462026596069,33.49708938598633,21.550573348999023,39.83067321777344,21.554058074951172,4.528806686401367,0.04564743605442345,56,se3_log_map
1.605912685394287,-0.010527298785746098,-1.506052017211914,214.39700317382812,368.2440185546875,120.15927124023438,0.5840148329734802,30.06786346435547,22.49039649963379,37.548561096191406,22.493587493896484,4.315783977508545,0.04474070901051164,56,se3_log_map
1.5999563932418823,-0.00877183023840189,-1.5039269924163818,209.33106994628906,369.0140686035156,117.74408721923828,0.5642324686050415,27.585336685180664,25.650938034057617,37.668575286865234,25.65395164489746,4.215799808502197,0.044640010921284556,56,se3_log_map
1.5994116067886353,-0.005901520140469074,-1.4998854398727417,208.591064453125,368.7597351074219,117.7372817993164,0.5464837551116943,27.191932678222656,26.26171875,37.803165435791016,26.264728546142578,4.291527271270752,0.043438902823254466,56,se3_log_map
1.602882742881775,-0.0043230787850916386,-1.4973100423812866,210.06654357910156,368.1603088378906,119.05821228027344,0.6558146476745605,28.497814178466797,25.226469039916992,38.05916976928711,25.22967529296875,4.420101642608643,0.04359975806437433,56,se3_log_map
1.6059050559997559,-0.0032373429276049137,-1.4927232265472412,213.37042236328125,367.5442810058594,120.34599304199219,0.6353061199188232,29.352453231811523,23.434995651245117,37.56016159057617,23.438243865966797,4.519425868988037,0.04394384287297726,56,se3_log_map
1.606414794921875,-0.0014573042280972004,-1.488777756690979,214.26385498046875,367.573486328125,120.51985168457031,0.594491720199585,29.63028907775879,22.934606552124023,37.46932601928711,22.937881469726562,4.527674198150635,0.04360944894142449,56,se3_log_map
1.6056914329528809,0.0009648801642470062,-1.485438585281372,213.19970703125,367.7423095703125,120.465576171875,0.631714940071106,29.77825355529785,23.313203811645508,37.81864547729492,23.316556930541992,4.5284857749938965,0.04472938389517367,56,se3_log_map
1.6035430431365967,0.0030376664362847805,-1.4831442832946777,211.46389770507812,368.2803039550781,119.69895935058594,0.6670851111412048,29.43097686767578,24.09959602355957,38.03909683227539,24.102983474731445,4.46237850189209,0.044802234042435884,56,se3_log_map
1.5997956991195679,0.0038002824876457453,-1.4802762269973755,210.63217163085938,369.3541564941406,117.54051208496094,0.6731931567192078,28.139055252075195,24.77774429321289,37.49324035644531,24.780948638916016,4.281613349914551,0.04441199591383338,56,se3_log_map
1.5964642763137817,0.003662117989733815,-1.4765750169754028,211.6698455810547,370.4317626953125,115.52748107910156,0.6780081987380981,26.844818115234375,24.591699600219727,36.40599060058594,24.594581604003906,4.074062824249268,0.04366288403980434,56,se3_log_map
1.5955088138580322,0.004015486221760511,-1.4730812311172485,213.58229064941406,370.8876953125,115.23825073242188,0.6891480088233948,26.745059967041016,23.537858963012695,35.627647399902344,23.540542602539062,3.9683797359466553,0.04366564494557679,56,se3_log_map
1.5942625999450684,0.005222046282142401,-1.4698433876037598,214.62576293945312,371.11138916015625,115.68339538574219,0.6897714734077454,26.95846939086914,22.653249740600586,35.212623596191406,22.65583610534668,3.907083034515381,0.043863086961209774,56,se3_log_map
1.59267258644104,0.007301781792193651,-1.467617154121399,214.36001586914062,371.06768798828125,116.79609680175781,0.7154989838600159,27.40330696105957,22.13117218017578,35.2239990234375,22.133852005004883,3.9019925594329834,0.044479720992967486,56,se3_log_map
1.5899879932403564,0.009034756571054459,-1.4656096696853638,214.10414123535156,371.2875671386719,117.34498596191406,0.697996199131012,27.456262588500977,21.785709381103516,35.04944610595703,21.78839683532715,3.8465049266815186,0.04516105097718537,56,se3_log_map
1.5865418910980225,0.00978434830904007,-1.4633736610412598,214.92481994628906,371.8522033691406,116.9847412109375,0.7016042470932007,27.06635093688965,21.240127563476562,34.4053840637207,21.24265480041504,3.717115640640259,0.044314841972664,56,se3_log_map
1.582767128944397,0.009812512435019016,-1.4611327648162842,216.56057739257812,372.6754455566406,116.04660034179688,0.7227869629859924,26.45954132080078,20.61465835571289,33.54208755493164,20.616926193237305,3.538968563079834,0.04394073714502156,56,se3_log_map
1.579005241394043,0.00963533017784357,-1.460007667541504,218.30685424804688,373.59967041015625,115.01927185058594,0.7188208699226379,25.73548126220703,20.149240493774414,32.684967041015625,20.151260375976562,3.35211443901062,0.04471470694988966,56,se3_log_map
1.5754152536392212,0.009756004437804222,-1.4602779150009155,219.11151123046875,374.381103515625,114.48570251464844,0.7227323055267334,25.042409896850586,19.850311279296875,31.955551147460938,19.85226058959961,3.200819492340088,0.04404124105349183,56,se3_log_map
1.5722187757492065,0.010222282260656357,-1.4615362882614136,219.03326416015625,375.0082092285156,114.37776947021484,0.7271379232406616,24.503538131713867,19.59589385986328,31.37550926208496,19.597782135009766,3.0860395431518555,0.04453954193741083,56,se3_log_map
1.5703716278076172,0.010495975613594055,-1.4636095762252808,219.62274169921875,375.4626770019531,114.9193115234375,0.7363368272781372,24.029001235961914,18.760351181030273,30.485139846801758,18.762121200561523,2.98551869392395,0.04549686913378537,56,se3_log_map
1.5690953731536865,0.0104548754170537,-1.466071367263794,220.75714111328125,375.8448486328125,115.77625274658203,0.7473559379577637,23.49502182006836,17.604372024536133,29.358644485473633,17.605955123901367,2.8833463191986084,0.04489507293328643,56,se3_log_map
