alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5934631824493408,-0.02318098209798336,-1.505523681640625,177.7078857421875,375.0964050292969,129.44618225097656,0.5508583188056946,15.826189994812012,15.419534683227539,22.095937728881836,15.420186042785645,1.9055360555648804,0.043693978106603026,13,se3_log_map
1.60431706905365,-0.025076543912291527,-1.5041967630386353,186.05233764648438,373.654296875,131.93667602539062,0.45602133870124817,20.499340057373047,9.986162185668945,22.802335739135742,9.986799240112305,1.9664944410324097,0.044742091093212366,13,se3_log_map
1.6087377071380615,-0.022051122039556503,-1.5068637132644653,184.82937622070312,372.86968994140625,135.2127685546875,0.45499029755592346,23.262815475463867,9.470081329345703,25.11655044555664,9.470999717712402,2.1705331802368164,0.04547363496385515,13,se3_log_map
1.6097121238708496,-0.018627764657139778,-1.509730577468872,181.28158569335938,372.74932861328125,136.48095703125,0.532395601272583,24.578861236572266,11.303149223327637,27.053312301635742,11.304261207580566,2.3251454830169678,0.04541237698867917,13,se3_log_map
1.6075464487075806,-0.015712041407823563,-1.511625051498413,177.49900817871094,372.9711608886719,136.24520874023438,0.5759445428848267,24.416894912719727,14.067150115966797,28.179241180419922,14.068379402160645,2.405129909515381,0.04633635701611638,13,se3_log_map
1.6030024290084839,-0.016008853912353516,-1.5105243921279907,177.53671264648438,373.8075866699219,132.7244415283203,0.6630957722663879,22.226322174072266,14.529053688049316,26.553773880004883,14.530261039733887,2.2671141624450684,0.04483769787475467,13,se3_log_map
1.597482681274414,-0.018718171864748,-1.5071532726287842,180.57894897460938,375.7860412597656,128.51873779296875,0.6676833629608154,18.787193298339844,13.81656265258789,23.320722579956055,13.817365646362305,1.8987351655960083,0.044731812085956335,13,se3_log_map
1.5938162803649902,-0.020304197445511818,-1.5039764642715454,184.37808227539062,376.52667236328125,127.19457244873047,0.5766642689704895,16.504140853881836,12.724255561828613,20.83970832824707,12.724708557128906,1.6574349403381348,0.046427354915067554,13,se3_log_map
1.5907819271087646,-0.020291440188884735,-1.5022855997085571,185.86573791503906,376.6873779296875,126.72685241699219,0.5514913201332092,15.081594467163086,12.63131046295166,19.67243194580078,12.631648063659668,1.5696134567260742,0.04511337401345372,13,se3_log_map
1.5878090858459473,-0.019300851970911026,-1.5010210275650024,185.76206970214844,376.4779357910156,126.61363220214844,0.5775046348571777,14.07038402557373,12.829791069030762,19.04151725769043,12.830081939697266,1.5762913227081299,0.044570514000952244,13,se3_log_map
1.5853923559188843,-0.017119141295552254,-1.5002377033233643,184.4624786376953,375.83453369140625,127.1358642578125,0.6418042778968811,13.835976600646973,12.993806838989258,18.980867385864258,12.9941987991333,1.675390601158142,0.04440500889904797,13,se3_log_map
1.5836273431777954,-0.013842846266925335,-1.4998146295547485,182.49740600585938,374.58746337890625,128.7659454345703,0.6967648267745972,14.455827713012695,13.075242042541504,19.491870880126953,13.075706481933594,1.871356725692749,0.04383939295075834,13,se3_log_map
1.58503258228302,-0.011172019876539707,-1.500346302986145,182.36416625976562,373.70361328125,131.6038055419922,0.679376482963562,15.979230880737305,11.778730392456055,19.851306915283203,11.7792329788208,1.9849783182144165,0.045042132027447224,13,se3_log_map
1.5849438905715942,-0.01074638869613409,-1.4999035596847534,184.41055297851562,373.5628662109375,132.87399291992188,0.6609240770339966,16.114707946777344,10.123841285705566,19.03092384338379,10.124341011047363,1.9417436122894287,0.044619221007451415,13,se3_log_map
1.5825796127319336,-0.010684693232178688,-1.4988898038864136,186.0496063232422,373.98980712890625,132.166015625,0.6597894430160522,15.43376636505127,9.602625846862793,18.177228927612305,9.603043556213379,1.847935676574707,0.04446548200212419,13,se3_log_map
1.5784876346588135,-0.010423818603157997,-1.4982197284698486,186.38731384277344,374.4658203125,129.98812866210938,0.7541379928588867,14.508892059326172,10.737245559692383,18.049833297729492,10.737667083740234,1.811120629310608,0.04501348501071334,13,se3_log_map
1.5734965801239014,-0.009828874841332436,-1.4978493452072144,185.59274291992188,374.9253234863281,127.50553894042969,0.7128409147262573,13.86796760559082,12.71351146697998,18.81366539001465,12.71392822265625,1.822549819946289,0.043846878223121166,13,se3_log_map
1.571401834487915,-0.009083247743546963,-1.498435139656067,185.8600616455078,375.2439270019531,126.62782287597656,0.6786168813705444,13.975273132324219,13.261091232299805,19.265640258789062,13.261539459228516,1.8160648345947266,0.04466813895851374,13,se3_log_map
1.5715019702911377,-0.008558736182749271,-1.4990090131759644,187.2046661376953,375.461669921875,126.84144592285156,0.7342042922973633,14.250051498413086,12.724161148071289,19.104145050048828,12.724596977233887,1.7802096605300903,0.04398958012461662,13,se3_log_map
1.572900652885437,-0.007150830235332251,-1.500397801399231,188.13345336914062,375.4922180175781,128.31588745117188,0.7493813037872314,15.135208129882812,11.297504425048828,18.886720657348633,11.297945976257324,1.7510967254638672,0.0448900181800127,13,se3_log_map
1.573400855064392,-0.005081049632281065,-1.5021201372146606,187.46453857421875,375.3081970214844,129.83102416992188,0.7339779138565063,16.294626235961914,10.1708402633667,19.208354949951172,10.171313285827637,1.775597333908081,0.04558012308552861,13,se3_log_map
1.5714337825775146,-0.0031280270777642727,-1.504041075706482,186.24734497070312,375.38482666015625,129.77142333984375,0.6805620789527893,17.200225830078125,10.43337631225586,20.117237091064453,10.4338960647583,1.816102147102356,0.04410106805153191,13,se3_log_map
1.5694146156311035,-0.0024817909579724073,-1.5050560235977173,186.7369842529297,375.71136474609375,128.96481323242188,0.6965420246124268,17.480173110961914,10.82951545715332,20.562952041625977,10.830077171325684,1.8092519044876099,0.043914628913626075,13,se3_log_map
1.567120909690857,-0.0032653859816491604,-1.5049434900283813,188.8263397216797,376.3588562011719,127.45231628417969,0.7848027348518372,16.99994468688965,11.67627239227295,20.623615264892578,11.676857948303223,1.7578197717666626,0.04421754297800362,13,se3_log_map
1.5645403861999512,-0.004324152134358883,-1.5040220022201538,190.69110107421875,376.9852294921875,126.0173568725586,0.7159453630447388,16.38882827758789,12.922430038452148,20.870624542236328,12.92302131652832,1.7241977453231812,0.04409205308184028,13,se3_log_map
1.561771035194397,-0.0042748283594846725,-1.5036823749542236,191.0592041015625,377.2951354980469,125.19436645507812,0.7082904577255249,16.50770378112793,13.67098617553711,21.433624267578125,13.67162799835205,1.7400054931640625,0.04441927885636687,13,se3_log_map
1.5597178936004639,-0.0033184345811605453,-1.5036845207214355,190.49073791503906,377.26727294921875,125.19863891601562,0.7342179417610168,17.1488094329834,13.600452423095703,21.88730239868164,13.60113525390625,1.7743502855300903,0.04490077681839466,13,se3_log_map
1.5591387748718262,-0.0018342741532251239,-1.504098892211914,189.85922241210938,377.0120849609375,126.3060073852539,0.7471344470977783,17.972410202026367,12.55788516998291,21.92505645751953,12.558565139770508,1.7921017408370972,0.04367993795312941,13,se3_log_map
1.5598781108856201,-0.0012072623940184712,-1.5043270587921143,190.33609008789062,376.8519287109375,127.82821655273438,0.769127607345581,18.232919692993164,11.222622871398926,21.40996742248535,11.223278045654297,1.7616647481918335,0.04391330713406205,13,se3_log_map
1.5601387023925781,-0.0014366214163601398,-1.503718614578247,191.52740478515625,376.921875,128.7642822265625,0.722800612449646,18.046510696411133,10.552441596984863,20.9052791595459,10.553048133850098,1.7162590026855469,0.043808952905237675,13,se3_log_map
1.5588726997375488,-0.0015439098933711648,-1.5033152103424072,191.73094177246094,377.1103820800781,128.53915405273438,0.7388303279876709,18.080623626708984,10.73830795288086,21.029033660888672,10.73893928527832,1.7116074562072754,0.04410670907236636,13,se3_log_map
1.556657314300537,-0.0016488442197442055,-1.5031049251556396,191.21612548828125,377.38714599609375,127.47042846679688,0.7807488441467285,18.274051666259766,11.519255638122559,21.601720809936523,11.519911766052246,1.735148310661316,0.04501832602545619,13,se3_log_map
1.554561734199524,-0.002362640807405114,-1.5021815299987793,191.32106018066406,377.74957275390625,126.38398742675781,0.7569958567619324,18.179279327392578,12.466517448425293,22.043148040771484,12.467207908630371,1.7447783946990967,0.044156260788440704,13,se3_log_map
1.553880214691162,-0.0035330429673194885,-1.5013102293014526,192.2490997314453,378.0866394042969,125.9242172241211,0.758712649345398,17.690099716186523,13.028387069702148,21.969947814941406,13.029075622558594,1.7206684350967407,0.04399041994474828,13,se3_log_map
1.554399847984314,-0.004255725536495447,-1.5008835792541504,192.93739318847656,378.23284912109375,126.38287353515625,0.7534717321395874,17.235393524169922,12.759573936462402,21.444477081298828,12.760212898254395,1.6744465827941895,0.04423217219300568,13,se3_log_map
1.554931402206421,-0.004212362226098776,-1.5007328987121582,192.6011199951172,378.1695556640625,127.31211853027344,0.7799376249313354,17.15953826904297,11.807751655578613,20.829614639282227,11.808351516723633,1.6328147649765015,0.043798794969916344,13,se3_log_map
