alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5148845911026,0.012874303385615349,-1.4666225910186768,319.49786376953125,400.5248107910156,134.13314819335938,0.7550979852676392,32.09246063232422,28.158689498901367,42.694705963134766,28.163339614868164,4.089358806610107,0.04780539683997631,95,se3_log_map
1.516939401626587,0.014986421912908554,-1.455880045890808,321.50506591796875,402.65234375,144.02200317382812,0.6767618656158447,32.47333908081055,23.85811424255371,40.295501708984375,23.862152099609375,4.135786533355713,0.0493990620598197,95,se3_log_map
1.515167236328125,0.014716289937496185,-1.4470423460006714,329.281982421875,402.8485107421875,142.58865356445312,0.637615978717804,32.54661178588867,27.1145076751709,42.36128616333008,27.118804931640625,4.300835132598877,0.04920046008192003,95,se3_log_map
1.512751579284668,0.0146841024979949,-1.4414646625518799,331.5662536621094,402.7806701660156,143.5413818359375,0.6233178377151489,33.04397201538086,27.72186851501465,43.13242721557617,27.726484298706055,4.345106601715088,0.04603172093629837,95,se3_log_map
1.5081678628921509,0.014592505991458893,-1.4378776550292969,331.61871337890625,402.40374755859375,142.37339782714844,0.6343124508857727,33.68035888671875,27.98415184020996,43.789031982421875,27.98917007446289,4.423990726470947,0.04735252517275512,95,se3_log_map
1.5031375885009766,0.01484424713999033,-1.4359241724014282,329.0610046386719,402.0246887207031,141.79185485839844,0.6769659519195557,34.5426025390625,26.778545379638672,43.7067756652832,26.783720016479492,4.463438987731934,0.04746123403310776,95,se3_log_map
1.4975736141204834,0.0151334498077631,-1.4344240427017212,325.0927734375,401.8516845703125,140.38230895996094,0.6910422444343567,35.62862777709961,25.953561782836914,44.079322814941406,25.958765029907227,4.544101238250732,0.047916713170707226,95,se3_log_map
1.491197109222412,0.01462341845035553,-1.4324666261672974,325.0723876953125,401.7963562011719,136.73605346679688,0.715266227722168,36.77582550048828,28.153690338134766,46.31513214111328,28.159456253051758,4.76920747756958,0.04788018413819373,95,se3_log_map
1.4844213724136353,0.013183321803808212,-1.430293083190918,328.2458801269531,402.38616943359375,132.39410400390625,0.7632090449333191,37.91806411743164,32.46952438354492,49.920433044433594,32.47646713256836,5.178524017333984,0.0477209179662168,95,se3_log_map
1.4821279048919678,0.010117553174495697,-1.4302129745483398,332.0211486816406,402.4705810546875,130.6100616455078,0.7353848218917847,37.19791030883789,35.1879997253418,51.20429611206055,35.19540023803711,5.348700523376465,0.047765586990863085,95,se3_log_map
1.4808101654052734,0.008616971783339977,-1.4305893182754517,333.3329162597656,402.3261413574219,130.15101623535156,0.7123185396194458,36.86207580566406,35.987178802490234,51.51591491699219,35.9946174621582,5.388126373291016,0.04760017804801464,95,se3_log_map
1.481439232826233,0.008676756173372269,-1.4317752122879028,332.35162353515625,401.77886962890625,131.17822265625,0.7333164215087891,36.53594207763672,34.53154754638672,50.27228546142578,34.53862762451172,5.240152835845947,0.047566958935931325,95,se3_log_map
1.4822242259979248,0.009867768734693527,-1.4329750537872314,330.28155517578125,401.05877685546875,132.544189453125,0.7670060396194458,36.6483039855957,32.29807662963867,48.84939956665039,32.30467987060547,5.036184310913086,0.05017763189971447,95,se3_log_map
1.484540581703186,0.010937729850411415,-1.434745192527771,327.97418212890625,400.08648681640625,134.98489379882812,0.7644838094711304,36.279117584228516,29.1260986328125,46.52423095703125,29.131967544555664,4.724624156951904,0.04895138298161328,95,se3_log_map
1.4870259761810303,0.010432432405650616,-1.4355957508087158,328.4689636230469,399.2466125488281,137.73268127441406,0.7503370046615601,35.360557556152344,26.93702507019043,44.45191192626953,26.942365646362305,4.46975564956665,0.046294840052723885,95,se3_log_map
1.4875531196594238,0.009184368886053562,-1.4354745149612427,329.23065185546875,398.9980773925781,138.27699279785156,0.7448908090591431,34.71092987060547,26.75282096862793,43.82421875,26.757976531982422,4.412654399871826,0.04601841908879578,95,se3_log_map
1.4861501455307007,0.007434525992721319,-1.433804988861084,330.19244384765625,398.9943542480469,137.43524169921875,0.7520003914833069,34.52423858642578,27.720577239990234,44.275882720947266,27.72580909729004,4.478036880493164,0.04610396805219352,95,se3_log_map
1.4844152927398682,0.005847755819559097,-1.432793378829956,329.60894775390625,398.9875793457031,135.8867950439453,0.7758398056030273,34.44249725341797,28.48084259033203,44.69277572631836,28.486061096191406,4.536345958709717,0.0494166708085686,95,se3_log_map
1.4832789897918701,0.00443558394908905,-1.4327447414398193,327.9967346191406,398.9046936035156,134.44024658203125,0.7580899000167847,34.1667594909668,28.80559730529785,44.68926239013672,28.810523986816406,4.543312072753906,0.050552706932649016,95,se3_log_map
1.4840582609176636,0.002390893641859293,-1.4323216676712036,328.02471923828125,398.760009765625,134.48638916015625,0.7579582929611206,33.198612213134766,28.69778060913086,43.88291931152344,28.702377319335938,4.488980293273926,0.04764346615411341,95,se3_log_map
1.4866100549697876,0.00017222760652657598,-1.4318350553512573,328.8758850097656,398.540283203125,135.7318115234375,0.7722128629684448,31.7152156829834,28.015474319458008,42.31692123413086,28.019710540771484,4.368097305297852,0.046308972872793674,95,se3_log_map
1.4899117946624756,-0.0016565631376579404,-1.4322569370269775,328.7586975097656,398.13372802734375,137.65638732910156,0.7689573764801025,30.066267013549805,26.411531448364258,40.01936340332031,26.415184020996094,4.16574764251709,0.04573375196196139,95,se3_log_map
1.4922208786010742,-0.0031768439803272486,-1.4333906173706055,327.6925048828125,397.7330322265625,138.95889282226562,0.7743685245513916,28.68108558654785,24.853967666625977,37.95160675048828,24.857120513916016,3.9862778186798096,0.048419283935800195,95,se3_log_map
1.4940085411071777,-0.004573957063257694,-1.4352550506591797,325.4740905761719,397.3567199707031,139.78172302246094,0.7846500277519226,27.35296630859375,23.22410774230957,35.88236618041992,23.226749420166016,3.815183401107788,0.049431751016527414,95,se3_log_map
