alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3323456048965454,0.05957482010126114,-1.4122846126556396,324.3598327636719,373.80987548828125,136.42567443847656,0.48567113280296326,21.328624725341797,33.20035934448242,39.4610481262207,33.20150375366211,5.85736608505249,0.05175267392769456,103,se3_log_map
1.3242912292480469,0.054106131196022034,-1.4041709899902344,333.9352111816406,379.0440673828125,128.78170776367188,0.5715347528457642,15.955229759216309,38.42488098144531,41.605777740478516,38.42500686645508,7.471286773681641,0.04948333906941116,103,se3_log_map
1.3248140811920166,0.050848010927438736,-1.398781418800354,342.8299255371094,377.86474609375,127.31962585449219,0.6151694059371948,13.06783390045166,39.65299606323242,41.750789642333984,39.65300369262695,7.673743724822998,0.049568103859201074,103,se3_log_map
1.326129674911499,0.04863836243748665,-1.3950495719909668,348.8286437988281,376.65826416015625,125.45379638671875,0.5435329079627991,11.254040718078613,41.38254165649414,42.88552474975586,41.38260269165039,7.736004829406738,0.048895027954131365,103,se3_log_map
1.3278934955596924,0.05018862709403038,-1.39505136013031,348.7425231933594,376.79913330078125,124.58622741699219,0.538025438785553,11.468816757202148,41.61704635620117,43.168418884277344,41.61709976196289,7.730876922607422,0.047893153969198465,103,se3_log_map
1.3316090106964111,0.052768152207136154,-1.3975218534469604,345.5185852050781,377.4873962402344,125.26370239257812,0.569484531879425,13.410870552062988,40.6563835144043,42.811134338378906,40.6564826965332,7.632784843444824,0.04862008010968566,103,se3_log_map
1.3369076251983643,0.05619705840945244,-1.4018882513046265,340.16204833984375,378.1250915527344,127.04119110107422,0.6133217811584473,16.895689010620117,39.071319580078125,42.56797409057617,39.07158660888672,7.404991149902344,0.04887785902246833,103,se3_log_map
1.3414011001586914,0.058151524513959885,-1.4070998430252075,334.8789367675781,378.2743225097656,128.9879150390625,0.609350323677063,20.546524047851562,37.787471771240234,43.01224136352539,37.78812026977539,7.131956577301025,0.04959369311109185,103,se3_log_map
1.3425782918930054,0.060088273137807846,-1.4098091125488281,330.1927490234375,378.0985107421875,129.47433471679688,0.5920898914337158,22.27486801147461,37.10025405883789,43.27353286743164,37.10129165649414,6.899621963500977,0.04944054805673659,103,se3_log_map
1.3449658155441284,0.06176036596298218,-1.41105318069458,328.81365966796875,377.5867614746094,131.02484130859375,0.5798003673553467,23.658958435058594,36.46955490112305,43.47154235839844,36.47101974487305,6.6950554847717285,0.04928699810989201,103,se3_log_map
