alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4952664375305176,0.044233765453100204,-1.4725289344787598,297.84002685546875,390.2309875488281,131.80767822265625,0.7428043484687805,41.26744079589844,27.965679168701172,49.8505859375,27.973413467407227,3.7944095134735107,0.049277174985036254,70,se3_log_map
1.506036639213562,0.04191916435956955,-1.470495581626892,306.1655578613281,389.10394287109375,134.1015167236328,0.5911867022514343,38.412559509277344,29.219282150268555,48.262733459472656,29.22505760192871,3.5325851440429688,0.047789141070097685,70,se3_log_map
1.5150090456008911,0.04193742573261261,-1.47146475315094,305.7070007324219,389.76812744140625,141.52333068847656,0.5730748176574707,37.806522369384766,24.00479507446289,44.78351593017578,24.00800132751465,3.11942720413208,0.04690924193710089,70,se3_log_map
1.5199850797653198,0.041206274181604385,-1.474258303642273,305.343505859375,389.8984680175781,146.61288452148438,0.559455394744873,37.64213943481445,21.023643493652344,43.1152458190918,21.02540397644043,2.815459728240967,0.04750960413366556,70,se3_log_map
1.5226157903671265,0.04007980599999428,-1.4786083698272705,303.7655944824219,389.73681640625,150.55191040039062,0.5566301345825195,37.74861145019531,18.186445236206055,41.901126861572266,18.187440872192383,2.549379825592041,0.04930871003307402,70,se3_log_map
1.5246868133544922,0.03890867531299591,-1.4839543104171753,300.8712463378906,389.50067138671875,153.63157653808594,0.5590101480484009,38.21009063720703,15.079819679260254,41.078121185302734,15.080543518066406,2.3097660541534424,0.047022551065310836,70,se3_log_map
1.5264099836349487,0.037463780492544174,-1.4897414445877075,298.3768615722656,389.158447265625,155.47622680664062,0.5652262568473816,38.8673095703125,12.854791641235352,40.937923431396484,12.855484962463379,2.12865948677063,0.046008871868252754,70,se3_log_map
1.5275719165802002,0.03590959683060646,-1.495996117591858,295.6534729003906,388.7315673828125,156.08956909179688,0.5714037418365479,39.82676696777344,10.842652320861816,41.27632141113281,10.843558311462402,2.0084593296051025,0.04687030310742557,70,se3_log_map
1.5277941226959229,0.03437081351876259,-1.5019867420196533,292.02789306640625,388.3427734375,155.94705200195312,0.578346312046051,40.9263801574707,9.050142288208008,41.915077209472656,9.051533699035645,1.9452909231185913,0.04651757306419313,70,se3_log_map
1.527624249458313,0.032254233956336975,-1.507678508758545,290.0861511230469,387.7305908203125,153.9582061767578,0.59228515625,41.89801788330078,8.525435447692871,42.7566032409668,8.5272855758667,1.9499120712280273,0.0485464408993721,70,se3_log_map
1.5249099731445312,0.030312351882457733,-1.5104154348373413,291.133056640625,387.5532531738281,150.01150512695312,0.6222841143608093,42.03208541870117,10.306342124938965,43.2772102355957,10.308506965637207,2.0922255516052246,0.048130657989531755,70,se3_log_map
1.5214641094207764,0.02868819795548916,-1.5114394426345825,292.4117431640625,387.4173889160156,145.62408447265625,0.653822660446167,41.782127380371094,13.573675155639648,43.931663513183594,13.57669734954834,2.2781643867492676,0.04784117708913982,70,se3_log_map
1.5174729824066162,0.026808343827724457,-1.511297583580017,293.53948974609375,387.2000427246094,140.93011474609375,0.6957664489746094,41.13169479370117,17.637577056884766,44.75377655029297,17.64182472229004,2.4792723655700684,0.04619123903103173,70,se3_log_map
1.5123019218444824,0.024685118347406387,-1.509421706199646,293.2393493652344,386.79217529296875,136.68052673339844,0.6728276610374451,39.95705795288086,21.27096939086914,45.266109466552734,21.27630043029785,2.6461358070373535,0.04649661015719175,70,se3_log_map
1.5084118843078613,0.023091372102499008,-1.5065231323242188,293.3658752441406,386.41107177734375,133.51907348632812,0.6419938802719116,38.67637634277344,24.137971878051758,45.59061050415039,24.143798828125,2.7695653438568115,0.046496378956362605,70,se3_log_map
