alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.610214352607727,0.01615796983242035,-1.3856925964355469,245.3642120361328,401.2336730957031,144.0457000732422,0.6238298416137695,34.24857711791992,16.32059097290039,37.93846130371094,16.323762893676758,2.5188562870025635,0.04512877902016044,109,se3_log_map
1.6023117303848267,0.009408134035766125,-1.3780336380004883,254.18844604492188,408.2621154785156,137.21221923828125,0.5873398780822754,34.89317321777344,29.189756393432617,45.49258804321289,29.195520401000977,3.7280657291412354,0.04544395999982953,109,se3_log_map
1.5989768505096436,0.0115809952840209,-1.3743038177490234,257.3554992675781,411.21832275390625,133.69314575195312,0.5609815120697021,36.68925857543945,34.633636474609375,50.45384216308594,34.641117095947266,4.328279972076416,0.04440837097354233,109,se3_log_map
1.596592903137207,0.014986895024776459,-1.3737566471099854,257.3879699707031,411.6636657714844,130.634765625,0.5553906559944153,38.58635711669922,36.63146209716797,53.20499038696289,36.640113830566406,4.5240797996521,0.04505506483837962,109,se3_log_map
1.595885992050171,0.01888992264866829,-1.3758268356323242,255.3815155029297,410.9728698730469,128.28431701660156,0.5567578673362732,40.02900314331055,36.5636100769043,54.214561462402344,36.572776794433594,4.492470741271973,0.04561203205958009,109,se3_log_map
1.5951627492904663,0.02270142361521721,-1.3768192529678345,253.05490112304688,410.10186767578125,126.28582763671875,0.5581546425819397,41.46472930908203,36.262115478515625,55.08415985107422,36.27165603637695,4.43800687789917,0.04576362995430827,109,se3_log_map
1.5960932970046997,0.025469854474067688,-1.3768229484558105,252.81588745117188,410.8058166503906,125.43089294433594,0.5589375495910645,41.90983963012695,37.023597717285156,55.921207427978516,37.033634185791016,4.543947696685791,0.04611448501236737,109,se3_log_map
1.5977836847305298,0.02776794508099556,-1.3760006427764893,252.97430419921875,411.66351318359375,125.51212310791016,0.5619542598724365,41.91498565673828,37.38083267211914,56.162200927734375,37.39112091064453,4.632601737976074,0.045896292896941304,109,se3_log_map
1.5993562936782837,0.03060878813266754,-1.3752200603485107,251.56007385253906,411.7620544433594,125.21569061279297,0.5669488906860352,42.2037353515625,36.887115478515625,56.0518913269043,36.897403717041016,4.621408939361572,0.045028798980638385,109,se3_log_map
1.6019058227539062,0.03329949453473091,-1.3743319511413574,249.64572143554688,411.5411682128906,125.78144073486328,0.5815545916557312,42.144874572753906,35.40507125854492,55.04279708862305,35.41493606567383,4.520669460296631,0.04487545811571181,109,se3_log_map
