alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8036097288131714,0.004359735641628504,-1.4426896572113037,228.55299377441406,433.97027587890625,145.76568603515625,0.726678729057312,37.25434112548828,25.703418731689453,45.260929107666016,25.709102630615234,3.3486924171447754,0.04681402910500765,79,se3_log_map
1.8007394075393677,0.0043503777123987675,-1.4456560611724854,229.2632293701172,434.15887451171875,143.2084503173828,0.7669661045074463,36.59043502807617,27.65041732788086,45.86289978027344,27.6563720703125,3.4621381759643555,0.046145471977069974,79,se3_log_map
1.7969932556152344,0.003859856864437461,-1.4490288496017456,229.52609252929688,434.229736328125,139.3621826171875,0.8013315200805664,35.716548919677734,30.797658920288086,47.16108322143555,30.803964614868164,3.6271326541900635,0.04636251204647124,79,se3_log_map
1.7943999767303467,0.00349802547134459,-1.452836036682129,229.6504669189453,433.8609313964844,137.08473205566406,0.7685420513153076,35.063690185546875,32.54093933105469,47.83696365356445,32.547359466552734,3.679396152496338,0.04632219485938549,79,se3_log_map
1.7934781312942505,0.0036717739421874285,-1.456385850906372,229.9124755859375,433.23748779296875,136.87249755859375,0.7637650370597839,34.8654899597168,32.395416259765625,47.59270477294922,32.401756286621094,3.615112781524658,0.04674456315115094,79,se3_log_map
1.7944849729537964,0.0043829516507685184,-1.4601829051971436,230.18185424804688,432.6107177734375,138.46414184570312,0.7846105694770813,35.061119079589844,30.67363929748535,46.58491516113281,30.67973518371582,3.4750521183013916,0.047172885155305266,79,se3_log_map
1.7967541217803955,0.0047074430622160435,-1.4626412391662598,230.66993713378906,432.03057861328125,141.49746704101562,0.8046697974205017,35.23115539550781,27.69584083557129,44.81399154663086,27.701440811157227,3.266695261001587,0.04724824498407543,79,se3_log_map
1.797850489616394,0.004013459663838148,-1.4637293815612793,231.23843383789062,431.3251037597656,143.83013916015625,0.7790518999099731,34.91067123413086,25.269304275512695,43.09632110595703,25.274341583251953,3.068817138671875,0.0464218829292804,79,se3_log_map
1.7967630624771118,0.0028767327312380075,-1.4642038345336914,230.70755004882812,430.12884521484375,144.5418243408203,0.7801146507263184,34.28386688232422,24.148622512817383,41.93494415283203,24.153257369995117,2.930314779281616,0.046601721085608006,79,se3_log_map
1.7949426174163818,0.00038370490074157715,-1.4633322954177856,231.41619873046875,429.56219482421875,143.77490234375,0.8028056621551514,32.96381378173828,24.440767288208008,41.0361328125,24.445112228393555,2.8631277084350586,0.0464691249653697,79,se3_log_map
1.7931853532791138,-0.0031075531151145697,-1.461614966392517,232.97691345214844,429.3285217285156,142.80712890625,0.7992568612098694,31.183837890625,25.03400230407715,39.98916244506836,25.037979125976562,2.7996633052825928,0.047575049102306366,79,se3_log_map
1.7906277179718018,-0.0056792194955050945,-1.459643840789795,232.68429565429688,428.1054992675781,142.7410430908203,0.8033345937728882,29.93720054626465,24.61037254333496,38.75443649291992,24.61396598815918,2.6796905994415283,0.046787179075181484,79,se3_log_map
1.78917396068573,-0.0081176171079278,-1.456968903541565,232.66940307617188,426.8775634765625,143.81507873535156,0.7992147207260132,28.872570037841797,23.156951904296875,37.01175308227539,23.160070419311523,2.5049757957458496,0.04722056514583528,79,se3_log_map
1.7893983125686646,-0.010880953632295132,-1.4544154405593872,234.0636444091797,426.3683166503906,145.31063842773438,0.8175435662269592,27.688621520996094,21.494579315185547,35.052486419677734,21.497289657592773,2.3285224437713623,0.04626326193101704,79,se3_log_map
1.7897851467132568,-0.01341201364994049,-1.452759861946106,234.69119262695312,425.5096740722656,147.11175537109375,0.8106972575187683,26.59576416015625,19.49247932434082,32.97410202026367,19.49476432800293,2.133423089981079,0.04632409103214741,79,se3_log_map
1.788999080657959,-0.015702174976468086,-1.452186942100525,233.9302520751953,424.2470397949219,148.1046142578125,0.8163137435913086,25.546104431152344,18.147165298461914,31.33565330505371,18.14910316467285,1.9839677810668945,0.04634079406969249,79,se3_log_map
1.7889894247055054,-0.018717844039201736,-1.4521913528442383,234.05380249023438,423.4049072265625,148.9489288330078,0.8189913034439087,24.060739517211914,17.081178665161133,29.507389068603516,17.082828521728516,1.8397572040557861,0.04718811297789216,79,se3_log_map
1.7890236377716064,-0.022483425214886665,-1.4519563913345337,235.10711669921875,423.0829772949219,149.1048583984375,0.8184930682182312,22.25006866455078,16.828203201293945,27.897205352783203,16.82958221435547,1.7279927730560303,0.04708212101832032,79,se3_log_map
1.788577914237976,-0.02560671791434288,-1.4524630308151245,234.89950561523438,422.25433349609375,149.46047973632812,0.8184090852737427,20.66777992248535,16.26983070373535,26.303319931030273,16.270973205566406,1.614945888519287,0.046852871077135205,79,se3_log_map
1.789176106452942,-0.028063252568244934,-1.4539906978607178,234.09559631347656,421.0146789550781,151.03390502929688,0.8203239440917969,19.227699279785156,14.489262580871582,24.075780868530273,14.490163803100586,1.4592242240905762,0.046419912949204445,79,se3_log_map
1.7909976243972778,-0.03076612949371338,-1.4553815126419067,234.5093231201172,420.3172302246094,152.85394287109375,0.8324730396270752,17.679141998291016,12.566133499145508,21.690086364746094,12.566811561584473,1.309187650680542,0.045879723969846964,79,se3_log_map
1.7924641370773315,-0.0336434543132782,-1.4574140310287476,234.7024688720703,419.7159423828125,154.16128540039062,0.827235996723175,16.008054733276367,11.188032150268555,19.530231475830078,11.188542366027832,1.1923691034317017,0.04659518715925515,79,se3_log_map
1.7923911809921265,-0.03617729991674423,-1.459594964981079,233.90245056152344,419.0478210449219,154.28005981445312,0.83302241563797,14.51183032989502,11.047378540039062,18.23836326599121,11.047795295715332,1.1359535455703735,0.04777991911396384,79,se3_log_map
1.7932345867156982,-0.03880022466182709,-1.4613713026046753,233.86900329589844,418.5994873046875,154.94517517089844,0.8321722745895386,13.070210456848145,10.371760368347168,16.685440063476562,10.372081756591797,1.0643278360366821,0.048834817949682474,79,se3_log_map
1.7946257591247559,-0.04130670800805092,-1.4623454809188843,234.06800842285156,418.0553894042969,156.47024536132812,0.836503267288208,11.815963745117188,8.842336654663086,14.758185386657715,8.84256362915039,0.9854628443717957,0.0466540630441159,79,se3_log_map
1.7954281568527222,-0.04356829822063446,-1.4630674123764038,233.67669677734375,417.2960510253906,158.12176513671875,0.8302278518676758,10.70888614654541,7.327677249908447,12.975947380065918,7.327831268310547,0.9326243996620178,0.046701434068381786,79,se3_log_map
1.7945927381515503,-0.04637192189693451,-1.462507963180542,233.9431610107422,417.0917053222656,158.0987091064453,0.8393519520759583,9.265020370483398,7.349664211273193,11.826168060302734,7.349786758422852,0.8792310953140259,0.04658173490315676,79,se3_log_map
1.7937418222427368,-0.04909013956785202,-1.4615764617919922,234.26385498046875,416.90087890625,158.3065948486328,0.8356095552444458,7.926692485809326,7.1550092697143555,10.678329467773438,7.155111312866211,0.8224899768829346,0.04708193615078926,79,se3_log_map
1.7933375835418701,-0.05136382579803467,-1.4603817462921143,234.32711791992188,416.424560546875,159.4777069091797,0.8407284617424011,6.9512619972229,6.154008865356445,9.28396224975586,6.154071807861328,0.7832292914390564,0.04788422491401434,79,se3_log_map
1.793129324913025,-0.05363567918539047,-1.459062933921814,234.72604370117188,416.14227294921875,160.68844604492188,0.8369059562683105,6.151383399963379,5.129653453826904,8.009554862976074,5.129679203033447,0.7451527714729309,0.04750564903952181,79,se3_log_map
1.7919237613677979,-0.055580440908670425,-1.4585559368133545,234.55995178222656,415.9774475097656,160.6931915283203,0.8377379179000854,5.387537479400635,5.205611228942871,7.491598606109619,5.205647945404053,0.7008127570152283,0.047828444046899676,79,se3_log_map
1.791388750076294,-0.0575946569442749,-1.4580196142196655,235.27084350585938,416.19146728515625,160.75534057617188,0.8351516127586365,4.774728775024414,5.071582317352295,6.965563774108887,5.071582794189453,0.6442371010780334,0.046804571989923716,79,se3_log_map
1.7907770872116089,-0.058998916298151016,-1.4574648141860962,235.1927947998047,415.984130859375,161.38763427734375,0.8382889628410339,4.5369462966918945,4.61602783203125,6.472379207611084,4.616032600402832,0.618494987487793,0.047318541910499334,79,se3_log_map
1.791459321975708,-0.06000181660056114,-1.4578856229782104,235.0098419189453,415.7168273925781,162.8740234375,0.8320813775062561,4.06999397277832,3.636366128921509,5.45784854888916,3.6364011764526367,0.6167895197868347,0.04853827506303787,79,se3_log_map
1.7914870977401733,-0.06105297803878784,-1.4587393999099731,235.13853454589844,415.9468688964844,162.87161254882812,0.8390448093414307,3.4275858402252197,3.48026704788208,4.88474178314209,3.4803149700164795,0.5660257339477539,0.04791162186302245,79,se3_log_map
1.7908475399017334,-0.06195560097694397,-1.4597433805465698,235.1154327392578,416.349853515625,161.9898223876953,0.8320205807685852,2.780773639678955,3.9075262546539307,4.795994758605957,3.907543659210205,0.4864356815814972,0.04754590103402734,79,se3_log_map
1.791530966758728,-0.06234165281057358,-1.4611945152282715,234.86282348632812,416.44287109375,162.48291015625,0.8362069725990295,2.014892339706421,3.4329302310943604,3.980565309524536,3.4329566955566406,0.4539978802204132,0.046817566035315394,79,se3_log_map
1.7927870750427246,-0.06246781349182129,-1.4622021913528442,234.75827026367188,416.45001220703125,163.75265502929688,0.8375980257987976,1.6628612279891968,2.503918170928955,3.0057966709136963,2.5039196014404297,0.44765591621398926,0.046945543959736824,79,se3_log_map
1.7929264307022095,-0.06246139481663704,-1.4631701707839966,234.52781677246094,416.63079833984375,163.85569763183594,0.837721586227417,1.3440067768096924,2.3114163875579834,2.6737799644470215,2.3114330768585205,0.4055589735507965,0.04739971784874797,79,se3_log_map
1.7922922372817993,-0.06263843178749084,-1.464038610458374,234.57814025878906,417.0676574707031,162.99334716796875,0.8384591341018677,0.902509331703186,2.669323205947876,2.817784547805786,2.669330358505249,0.3303200602531433,0.04750183504074812,79,se3_log_map
1.7924665212631226,-0.06272472441196442,-1.4644933938980103,234.7761688232422,417.3885498046875,163.22007751464844,0.8401134014129639,0.8341420292854309,2.3077549934387207,2.4539003372192383,2.3077449798583984,0.2793399691581726,0.04792764317244291,79,se3_log_map
1.7926537990570068,-0.06236936151981354,-1.4647315740585327,234.38389587402344,417.390625,164.01309204101562,0.8369026780128479,1.0279953479766846,1.6867625713348389,1.9753587245941162,1.6867573261260986,0.2529362142086029,0.04685980500653386,79,se3_log_map
1.7920607328414917,-0.06239600479602814,-1.4645318984985352,234.71351623535156,417.86309814453125,163.6302947998047,0.8420088291168213,0.9193319082260132,1.74396812915802,1.9714704751968384,1.7439781427383423,0.1835934966802597,0.04700905899517238,79,se3_log_map
1.7907785177230835,-0.06243667006492615,-1.4637329578399658,235.00592041015625,418.3511962890625,162.81358337402344,0.8375142812728882,1.1018893718719482,2.474203586578369,2.7084949016571045,2.4741899967193604,0.1543074995279312,0.04650555504485965,79,se3_log_map
1.7902222871780396,-0.06212100759148598,-1.4628264904022217,234.91473388671875,418.5003662109375,163.11831665039062,0.8424729108810425,1.5769250392913818,2.1626908779144287,2.6765694618225098,2.1626808643341064,0.14482048153877258,0.04803818906657398,79,se3_log_map
1.7898409366607666,-0.06175342947244644,-1.4614284038543701,235.3468017578125,418.875,163.40029907226562,0.8401469588279724,2.2394375801086426,2.0081076622009277,3.0079357624053955,2.008099317550659,0.16453470289707184,0.04806200903840363,79,se3_log_map
1.7883985042572021,-0.061290983110666275,-1.4604781866073608,235.2460174560547,419.1622314453125,162.6426239013672,0.8414566516876221,3.032662868499756,2.7709157466888428,4.107933521270752,2.770918130874634,0.2513295114040375,0.048375486163422465,79,se3_log_map
1.7883970737457275,-0.06101351976394653,-1.460007905960083,235.55398559570312,419.53680419921875,162.79000854492188,0.8430574536323547,3.2674338817596436,2.8266661167144775,4.3204474449157715,2.8266727924346924,0.2931588888168335,0.047799237072467804,79,se3_log_map
1.7884223461151123,-0.06046823412179947,-1.4602385759353638,235.40773010253906,419.7825927734375,162.82553100585938,0.8424550294876099,3.3287839889526367,2.8653082847595215,4.392139911651611,2.8653371334075928,0.33371755480766296,0.047280296916142106,79,se3_log_map
1.788177490234375,-0.06003827229142189,-1.4608368873596191,235.27713012695312,420.1251525878906,162.2620391845703,0.8424667119979858,3.3351800441741943,3.490051507949829,4.827420234680176,3.4900763034820557,0.40699517726898193,0.04789195000194013,79,se3_log_map
1.788954734802246,-0.05962317809462547,-1.4617782831192017,235.32232666015625,420.4535827636719,162.45181274414062,0.8428547382354736,3.0494022369384766,3.5123112201690674,4.651374340057373,3.5123140811920166,0.4375680387020111,0.04767324007116258,79,se3_log_map
1.788942575454712,-0.059304334223270416,-1.4620863199234009,234.85902404785156,420.5041198730469,162.44459533691406,0.8422551155090332,3.110588788986206,3.5062403678894043,4.687171936035156,3.5062429904937744,0.46284395456314087,0.04779917001724243,79,se3_log_map
1.7894415855407715,-0.05947507545351982,-1.4622633457183838,235.14089965820312,420.8388366699219,162.44967651367188,0.8423651456832886,2.901515483856201,3.7263598442077637,4.722779750823975,3.726363182067871,0.49592775106430054,0.046868175035342574,79,se3_log_map
1.7896902561187744,-0.059423964470624924,-1.4627580642700195,234.73114013671875,420.8605041503906,162.5789031982422,0.8434280157089233,2.7840590476989746,3.6258857250213623,4.571447372436523,3.6259093284606934,0.5076390504837036,0.04721623403020203,79,se3_log_map
1.789635181427002,-0.05963665246963501,-1.462938666343689,234.71957397460938,421.0274658203125,162.30580139160156,0.8423475027084351,2.6704611778259277,3.9411818981170654,4.760711669921875,3.9411792755126953,0.5404905676841736,0.0472007361240685,79,se3_log_map
1.7898303270339966,-0.06001744046807289,-1.4626320600509644,234.87281799316406,421.1005554199219,162.50704956054688,0.8427363634109497,2.5244359970092773,3.842860698699951,4.597874641418457,3.8428680896759033,0.5397523641586304,0.04767399816773832,79,se3_log_map
1.7900161743164062,-0.060217298567295074,-1.4622702598571777,234.63821411132812,420.91815185546875,163.07611083984375,0.8413572311401367,2.4895668029785156,3.3185105323791504,4.148560523986816,3.3184921741485596,0.507632851600647,0.04776819096878171,79,se3_log_map
1.789534568786621,-0.06059981510043144,-1.4617815017700195,234.77040100097656,420.9671630859375,162.75442504882812,0.8437602519989014,2.5589709281921387,3.571735143661499,4.39382791519165,3.571730136871338,0.524629533290863,0.04753883904777467,79,se3_log_map
1.788939118385315,-0.061076946556568146,-1.460965871810913,235.07994079589844,421.0334167480469,162.38658142089844,0.8400018215179443,2.7889487743377686,3.8959293365478516,4.791304588317871,3.89593243598938,0.5413691997528076,0.04729849495925009,79,se3_log_map
1.7886459827423096,-0.06111390143632889,-1.4601726531982422,234.9024658203125,420.8027038574219,162.64813232421875,0.8421034812927246,3.124011278152466,3.5376501083374023,4.719588279724121,3.5376312732696533,0.5127338767051697,0.04722239915281534,79,se3_log_map
1.789199709892273,-0.06126077473163605,-1.4596697092056274,235.10186767578125,420.69403076171875,163.3638916015625,0.8383016586303711,3.1657464504241943,2.9753832817077637,4.344531536102295,2.975389242172241,0.4671587646007538,0.04730469500645995,79,se3_log_map
1.789495825767517,-0.0614137165248394,-1.45982027053833,234.95571899414062,420.5726623535156,163.66357421875,0.8344289064407349,3.0172348022460938,2.6814982891082764,4.036612033843994,2.681544303894043,0.44189807772636414,0.04985067201778293,79,se3_log_map
1.7888818979263306,-0.06158779561519623,-1.4604672193527222,234.9181365966797,420.70831298828125,162.5909423828125,0.8409490585327148,2.8449535369873047,3.5192759037017822,4.525390625,3.519263744354248,0.48943883180618286,0.04778898903168738,79,se3_log_map
1.789015531539917,-0.061701610684394836,-1.4610505104064941,235.0477294921875,420.823486328125,162.2382049560547,0.8341602683067322,2.5735740661621094,3.8721189498901367,4.649374961853027,3.8721001148223877,0.5039936900138855,0.04762235307134688,79,se3_log_map
1.7900279760360718,-0.06139274314045906,-1.4617656469345093,234.6966552734375,420.5816955566406,163.15045166015625,0.8435454368591309,2.195160388946533,3.020246744155884,3.733727216720581,3.0202577114105225,0.44352924823760986,0.04712903406471014,79,se3_log_map
1.790825366973877,-0.061205700039863586,-1.4625723361968994,234.50241088867188,420.4142761230469,163.76687622070312,0.8356497287750244,1.8960691690444946,2.502201557159424,3.1394569873809814,2.502216339111328,0.3989519476890564,0.046553767984732985,79,se3_log_map
1.790521502494812,-0.06134233996272087,-1.4630357027053833,234.7084503173828,420.5350341796875,163.10906982421875,0.8436614274978638,1.758404016494751,3.0165843963623047,3.491685152053833,3.0166144371032715,0.4232731759548187,0.04773838305845857,79,se3_log_map
1.789966106414795,-0.06138118728995323,-1.4634798765182495,234.69126892089844,420.5431213378906,162.42636108398438,0.8357451558113098,1.7662112712860107,3.544147491455078,3.959871768951416,3.544154167175293,0.44440075755119324,0.047671466832980514,79,se3_log_map
1.790172815322876,-0.0611896738409996,-1.4633564949035645,234.66036987304688,420.3996887207031,162.85540771484375,0.8428367376327515,1.8203566074371338,3.1181435585021973,3.610625743865967,3.118149518966675,0.4121059775352478,0.049275562865659595,79,se3_log_map
1.7906324863433838,-0.06110743060708046,-1.4627195596694946,234.8519287109375,420.26171875,163.68988037109375,0.8356738686561584,1.9185739755630493,2.4184536933898926,3.0870606899261475,2.418450117111206,0.3619101941585541,0.04713640012778342,79,se3_log_map
1.789323091506958,-0.06101274490356445,-1.4620925188064575,234.9912567138672,420.26409912109375,162.7007293701172,0.8432607650756836,2.373870611190796,3.164395332336426,3.9558513164520264,3.164402723312378,0.39903485774993896,0.047234294936060905,79,se3_log_map
1.7886369228363037,-0.06077713519334793,-1.4616509675979614,235.1075439453125,420.2141418457031,162.29502868652344,0.8397247791290283,2.7497568130493164,3.485753297805786,4.43979024887085,3.4857640266418457,0.41005441546440125,0.0475095899309963,79,se3_log_map
1.78883695602417,-0.06060749664902687,-1.4610002040863037,235.3375701904297,420.1599426269531,162.76809692382812,0.8433167934417725,2.943256139755249,3.093374729156494,4.269874095916748,3.0933656692504883,0.38354748487472534,0.04840516089461744,79,se3_log_map
1.7889430522918701,-0.060434937477111816,-1.4607322216033936,235.11314392089844,419.929931640625,163.23011779785156,0.8375701904296875,3.059114933013916,2.5543863773345947,3.985369920730591,2.5543787479400635,0.3449709415435791,0.04818336106836796,79,se3_log_map
1.7885302305221558,-0.060528844594955444,-1.460632085800171,235.386474609375,420.03717041015625,162.6464080810547,0.8436672687530518,3.1566293239593506,3.137403964996338,4.450585842132568,3.137389659881592,0.37265270948410034,0.04808913404121995,79,se3_log_map
1.7881298065185547,-0.06039689853787422,-1.4610979557037354,235.3441162109375,420.0594482421875,161.96664428710938,0.8374809622764587,3.1610219478607178,3.728548765182495,4.888172626495361,3.728550434112549,0.3991449177265167,0.04761133505962789,79,se3_log_map
1.7883329391479492,-0.06033109501004219,-1.4611146450042725,235.35142517089844,420.0170593261719,162.0797119140625,0.8396977782249451,3.1222198009490967,3.6109776496887207,4.773627281188965,3.611004590988159,0.38613736629486084,0.047296136850491166,79,se3_log_map
1.7893956899642944,-0.06008313596248627,-1.461282730102539,235.1444549560547,419.84393310546875,163.13406372070312,0.8383597135543823,2.917299509048462,2.588385820388794,3.9000613689422607,2.588392972946167,0.323130339384079,0.04719742084853351,79,se3_log_map
1.7898355722427368,-0.059970706701278687,-1.4618613719940186,234.9627685546875,419.7969665527344,163.2559051513672,0.8365541696548462,2.722268581390381,2.4418444633483887,3.656972885131836,2.4418866634368896,0.30974921584129333,0.04839992010965943,79,se3_log_map
1.7894221544265747,-0.06009560078382492,-1.462470293045044,235.10545349121094,419.9832763671875,162.22918701171875,0.8413875699043274,2.606166124343872,3.43203067779541,4.309412479400635,3.4320428371429443,0.36127424240112305,0.04775952291674912,79,se3_log_map
1.7895123958587646,-0.06012161448597908,-1.4628839492797852,234.90774536132812,419.9229736328125,162.0860595703125,0.8381531238555908,2.495955228805542,3.521106481552124,4.316026210784912,3.521088123321533,0.3588746190071106,0.04942766600288451,79,se3_log_map
1.7904092073440552,-0.0601373054087162,-1.4629220962524414,234.853515625,419.8430480957031,162.8880615234375,0.8429633378982544,2.3232085704803467,2.7718005180358887,3.616666316986084,2.771817207336426,0.3134075105190277,0.0474330740980804,79,se3_log_map
1.7907118797302246,-0.06017628312110901,-1.462896466255188,234.73001098632812,419.7414245605469,163.2137451171875,0.8395633101463318,2.2748470306396484,2.4402637481689453,3.3361527919769287,2.440272331237793,0.2893557548522949,0.04799967701546848,79,se3_log_map
1.7899198532104492,-0.0602940134704113,-1.4624812602996826,234.88507080078125,419.8241271972656,162.4012451171875,0.8424533605575562,2.4243996143341064,3.1933577060699463,4.009407043457031,3.193356513977051,0.32851657271385193,0.04757818300276995,79,se3_log_map
1.7897536754608154,-0.060337163507938385,-1.46213698387146,235.01197814941406,419.8562927246094,162.27169799804688,0.8413395881652832,2.520042657852173,3.3305599689483643,4.176522731781006,3.3305628299713135,0.3353255093097687,0.04827629099600017,79,se3_log_map
1.7900506258010864,-0.06007442623376846,-1.4617016315460205,234.84251403808594,419.7073669433594,162.89503479003906,0.8418912887573242,2.6914875507354736,2.699079990386963,3.8117239475250244,2.6991097927093506,0.30174723267555237,0.04810219490900636,79,se3_log_map
1.7897610664367676,-0.05997506529092789,-1.4612653255462646,235.07955932617188,419.809326171875,162.64073181152344,0.8433284759521484,2.899592876434326,2.9860897064208984,4.162267684936523,2.9861223697662354,0.32198670506477356,0.04776435601525009,79,se3_log_map
1.789010763168335,-0.05979990214109421,-1.4609345197677612,235.10739135742188,419.83892822265625,161.98959350585938,0.8409994840621948,3.1960809230804443,3.58774471282959,4.804887771606445,3.587761402130127,0.35754409432411194,0.047362622106447816,79,se3_log_map
1.7892128229141235,-0.0595572367310524,-1.460821270942688,235.07821655273438,419.8335876464844,162.22402954101562,0.8437780141830444,3.2784626483917236,3.369386911392212,4.7011895179748535,3.3693811893463135,0.3502611517906189,0.047243470791727304,79,se3_log_map
1.7896188497543335,-0.059457071125507355,-1.4606133699417114,235.12161254882812,419.8398742675781,162.64756774902344,0.8412449359893799,3.312723159790039,2.9987740516662598,4.46843147277832,2.9987895488739014,0.3328321874141693,0.04766784911043942,79,se3_log_map
1.7893145084381104,-0.059292033314704895,-1.4608045816421509,235.00677490234375,419.85382080078125,162.19752502441406,0.8437776565551758,3.3640997409820557,3.396226406097412,4.780336856842041,3.3962438106536865,0.3559369146823883,0.048392081167548895,79,se3_log_map
1.7895718812942505,-0.059231966733932495,-1.4614447355270386,234.9828643798828,419.9197998046875,162.06285095214844,0.8432407379150391,3.1697237491607666,3.544363021850586,4.754971981048584,3.544379711151123,0.36395615339279175,0.04842908098362386,79,se3_log_map
1.790135145187378,-0.05909579247236252,-1.4620411396026611,234.9570770263672,419.9630126953125,162.2880401611328,0.8437610268592834,3.003892183303833,3.359506368637085,4.506633758544922,3.359504461288452,0.3554126024246216,0.04759237007237971,79,se3_log_map
1.7904425859451294,-0.058835502713918686,-1.4627400636672974,234.56654357910156,419.8241271972656,162.4949188232422,0.8416603803634644,2.951099157333374,3.114642381668091,4.2906975746154785,3.1146364212036133,0.34005826711654663,0.04824700695462525,79,se3_log_map
1.7909128665924072,-0.05892322584986687,-1.4633654356002808,234.76846313476562,419.98828125,162.45596313476562,0.8428030610084534,2.778566598892212,3.218200922012329,4.251746654510498,3.2182247638702393,0.34760114550590515,0.04751379694789648,79,se3_log_map
1.7908024787902832,-0.05879678204655647,-1.463860273361206,234.5992431640625,419.9879455566406,162.18804931640625,0.843177080154419,2.8007915019989014,3.459815740585327,4.451388359069824,3.4598240852355957,0.36261507868766785,0.04975629900582135,79,se3_log_map
1.791078805923462,-0.05866303667426109,-1.4643155336380005,234.4769744873047,419.9693908691406,162.38052368164062,0.8429991602897644,2.82478666305542,3.2894093990325928,4.3358659744262695,3.289421558380127,0.35609719157218933,0.04856213997118175,79,se3_log_map
