alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6450166702270508,-0.002240153029561043,-1.5006872415542603,178.81822204589844,378.14971923828125,123.52218627929688,0.6080548763275146,21.126005172729492,22.6147518157959,30.947298049926758,22.616363525390625,3.7446651458740234,0.04695953684858978,14,se3_log_map
1.6558773517608643,-0.00408129021525383,-1.4994235038757324,187.11663818359375,377.0457763671875,125.99937438964844,0.44189226627349854,20.10530662536621,23.28891944885254,30.766820907592773,23.290203094482422,4.005234718322754,0.04670163313858211,14,se3_log_map
1.659401774406433,-0.0025743574369698763,-1.5031558275222778,189.05679321289062,376.1976623535156,127.563720703125,0.4069172441959381,21.137012481689453,23.811527252197266,31.839632034301758,23.81293296813965,4.194736003875732,0.04711184301413596,14,se3_log_map
1.6597009897232056,-0.0014290516264736652,-1.50715970993042,189.93106079101562,375.89068603515625,127.66307067871094,0.399335652589798,21.913360595703125,24.377044677734375,32.778587341308594,24.378692626953125,4.283449172973633,0.04707362805493176,14,se3_log_map
1.6581636667251587,-0.0004976392374373972,-1.509526014328003,190.18255615234375,376.13262939453125,126.54473876953125,0.4049333930015564,22.430185317993164,24.893503189086914,33.50820541381836,24.89534568786621,4.275818824768066,0.048020952846854925,14,se3_log_map
1.6548960208892822,0.0002428293228149414,-1.5112411975860596,190.40359497070312,376.4674072265625,124.90985870361328,0.4138232469558716,22.784042358398438,25.6719913482666,34.32439422607422,25.674036026000977,4.258450508117676,0.04908484988845885,14,se3_log_map
1.6507830619812012,0.0012154284631833434,-1.5128012895584106,190.43557739257812,376.4330139160156,123.74470520019531,0.4264567792415619,23.391334533691406,26.401771545410156,35.27333450317383,26.4040584564209,4.300841331481934,0.04733053385280073,14,se3_log_map
1.6474257707595825,0.00301430094987154,-1.5152565240859985,189.24668884277344,375.7733154296875,124.10249328613281,0.45974308252334595,24.699811935424805,26.130207061767578,35.95648193359375,26.132787704467773,4.412328243255615,0.04778692405670881,14,se3_log_map
1.6437203884124756,0.00525521719828248,-1.5177762508392334,186.68594360351562,375.0055847167969,124.60346221923828,0.570135772228241,26.397594451904297,25.467090606689453,36.67977523803711,25.469966888427734,4.523164749145508,0.04775807401165366,14,se3_log_map
1.6384272575378418,0.0072642904706299305,-1.5204020738601685,182.09866333007812,375.034912109375,123.90556335449219,0.643680989742279,28.31867790222168,24.85211944580078,37.67725372314453,24.855005264282227,4.487069129943848,0.047411959851160645,14,se3_log_map
