alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.484092354774475,-0.006018525920808315,-1.4759849309921265,225.63650512695312,391.8401794433594,134.45274353027344,0.4815797507762909,15.19105052947998,17.099464416503906,22.87268829345703,17.10007095336914,2.160945415496826,0.04723407980054617,64,se3_log_map
1.4948842525482178,-0.008279507979750633,-1.474196434020996,233.99554443359375,390.14306640625,136.78916931152344,0.46565842628479004,18.123689651489258,12.44707202911377,21.986309051513672,12.447754859924316,2.233607530593872,0.04526604781858623,64,se3_log_map
1.4954477548599243,-0.009931637905538082,-1.4780834913253784,235.318359375,390.07415771484375,136.87094116210938,0.43270257115364075,18.968887329101562,12.179455757141113,22.5423583984375,12.180205345153809,2.1918084621429443,0.04569117305800319,64,se3_log_map
1.4949415922164917,-0.009671660140156746,-1.4812978506088257,233.98562622070312,390.6119079589844,136.19631958007812,0.46958839893341064,19.706768035888672,12.51529312133789,23.345006942749023,12.516122817993164,2.1454694271087646,0.04527441109530628,64,se3_log_map
1.494181752204895,-0.009093320928514004,-1.486029863357544,230.29443359375,391.2576599121094,135.8501739501953,0.5894365906715393,21.016395568847656,13.744890213012695,25.111968994140625,13.74593734741211,2.1554951667785645,0.04541376396082342,64,se3_log_map
1.4924546480178833,-0.005427416879683733,-1.4882794618606567,224.96969604492188,391.82916259765625,135.39625549316406,0.5651766061782837,21.90572166442871,17.01987648010254,27.740530014038086,17.021137237548828,2.2774481773376465,0.04520557797513902,64,se3_log_map
1.4950196743011475,-0.002453478751704097,-1.489159345626831,223.0044708251953,391.3453674316406,137.38929748535156,0.5108393430709839,23.64537239074707,17.750864028930664,29.56682014465332,17.752269744873047,2.4654059410095215,0.0451195000205189,64,se3_log_map
1.4995760917663574,-0.001451075659133494,-1.4896892309188843,224.14227294921875,390.5904541015625,139.30740356445312,0.5993613004684448,25.52965545654297,16.487058639526367,30.390565872192383,16.4885196685791,2.593827724456787,0.044655492063611746,64,se3_log_map
1.501916527748108,-0.0028864184860140085,-1.4904857873916626,226.65194702148438,390.2158203125,139.99148559570312,0.6404200196266174,26.287710189819336,14.575543403625488,30.058115005493164,14.576945304870605,2.573875904083252,0.0456994220148772,64,se3_log_map
1.5004403591156006,-0.004897315986454487,-1.4891401529312134,228.90977478027344,390.46966552734375,138.72996520996094,0.6208193302154541,24.959009170532227,13.398447036743164,28.327913284301758,13.399720191955566,2.426142692565918,0.04611285077407956,64,se3_log_map
1.4975417852401733,-0.006148765329271555,-1.487195611000061,229.2111053466797,390.9040832519531,137.05447387695312,0.6263622641563416,23.088886260986328,13.801348686218262,26.89933204650879,13.802567481994629,2.3124771118164062,0.04661640105769038,64,se3_log_map
1.4941107034683228,-0.006151625420898199,-1.4851446151733398,227.55422973632812,391.3441467285156,135.73976135253906,0.6735043525695801,21.24945068359375,15.313434600830078,26.19237518310547,15.3145751953125,2.2710704803466797,0.046201445860788226,64,se3_log_map
