alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.578216552734375,-0.02030068077147007,-1.5055159330368042,193.4121856689453,371.9071960449219,127.05130004882812,0.5562829971313477,18.825069427490234,18.237133026123047,26.210233688354492,18.238149642944336,2.6400868892669678,0.04468990699388087,20,se3_log_map
1.5890586376190186,-0.0222291462123394,-1.5041190385818481,201.77725219726562,370.4925231933594,129.53228759765625,0.4392123520374298,21.78337860107422,14.634310722351074,26.24268913269043,14.63544750213623,2.7588143348693848,0.04587629996240139,20,se3_log_map
1.591529369354248,-0.01961747370660305,-1.5050709247589111,202.34988403320312,369.973388671875,130.70425415039062,0.4144081473350525,23.622764587402344,14.279170036315918,27.603076934814453,14.280503273010254,2.878272533416748,0.04728034301660955,20,se3_log_map
1.5906957387924194,-0.017420010641217232,-1.5078035593032837,201.0624542236328,370.1031799316406,130.3229522705078,0.4509025812149048,24.438356399536133,14.538121223449707,28.43572235107422,14.539583206176758,2.9049367904663086,0.04692119103856385,20,se3_log_map
1.5904700756072998,-0.013778941705822945,-1.5090951919555664,197.64071655273438,369.8746337890625,131.07089233398438,0.5708048343658447,25.71095085144043,15.204183578491211,29.870058059692383,15.20582103729248,3.0324056148529053,0.04552728496491909,20,se3_log_map
1.5881414413452148,-0.010142291896045208,-1.510833740234375,192.0879364013672,370.1905212402344,130.69342041015625,0.5928099155426025,26.488840103149414,17.981414794921875,32.015464782714844,17.98316192626953,3.123542547225952,0.04512192402034998,20,se3_log_map
1.58518385887146,-0.009901895187795162,-1.5105913877487183,191.1588134765625,370.7156677246094,129.20733642578125,0.5341725945472717,25.620500564575195,18.973669052124023,31.881189346313477,18.97541046142578,3.0631587505340576,0.04478361806832254,20,se3_log_map
1.5836679935455322,-0.010883815586566925,-1.5096174478530884,192.4117889404297,371.1562805175781,128.10977172851562,0.5957460403442383,24.616046905517578,18.557756423950195,30.82758903503418,18.55943489074707,2.9624433517456055,0.0471825641579926,20,se3_log_map
1.5826416015625,-0.013221975415945053,-1.5078767538070679,195.66162109375,371.91497802734375,126.83867645263672,0.7179633378982544,23.109500885009766,17.269636154174805,28.84942626953125,17.27113914489746,2.767062187194824,0.04766854899935424,20,se3_log_map
1.5814270973205566,-0.014448102563619614,-1.5046956539154053,198.7709503173828,372.0016174316406,126.72862243652344,0.6228656768798828,21.660877227783203,16.173423767089844,27.032819747924805,16.174680709838867,2.6694037914276123,0.047337906900793314,20,se3_log_map
1.57947838306427,-0.014224442653357983,-1.5019018650054932,199.5555877685547,371.9426574707031,126.67876434326172,0.6096733212471008,20.65894317626953,16.046356201171875,26.158700942993164,16.04749870300293,2.6524505615234375,0.0465308150742203,20,se3_log_map
1.5770257711410522,-0.012752550654113293,-1.5004409551620483,198.52589416503906,371.9154052734375,126.43609619140625,0.6923240423202515,20.31023406982422,16.514848709106445,26.177204132080078,16.515995025634766,2.6814355850219727,0.047531824093312025,20,se3_log_map
