alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.310109257698059,0.06947541981935501,-1.4375901222229004,315.29998779296875,351.88677978515625,137.42987060546875,0.47269406914711,48.318763732910156,32.614402770996094,58.295814514160156,32.6263427734375,4.622322082519531,0.050076611107215285,104,se3_log_map
1.3021143674850464,0.064010389149189,-1.4294980764389038,324.9187316894531,356.9335632324219,129.72573852539062,0.5814969539642334,42.28081130981445,32.21726608276367,53.156551361083984,32.2237548828125,5.446619987487793,0.05307314405217767,104,se3_log_map
1.296511173248291,0.0607672855257988,-1.4217418432235718,335.6220397949219,356.341796875,127.98735046386719,0.5860067009925842,37.479698181152344,30.367544174194336,48.23811340332031,30.37141990661621,5.602566242218018,0.05167993693612516,104,se3_log_map
1.2964246273040771,0.06272534281015396,-1.4167431592941284,337.7454833984375,355.981689453125,129.94357299804688,0.5593575239181519,35.83153533935547,30.025665283203125,46.74868392944336,30.029865264892578,5.551525115966797,0.05218212492763996,104,se3_log_map
1.2969779968261719,0.06405748426914215,-1.4173940420150757,334.5176086425781,356.3372802734375,129.82818603515625,0.5998364686965942,36.25052261352539,30.19699478149414,47.18006896972656,30.201372146606445,5.518852710723877,0.0520559661090374,104,se3_log_map
1.29621422290802,0.0652434453368187,-1.4190428256988525,330.32867431640625,356.76318359375,128.51773071289062,0.6204654574394226,36.434146881103516,30.975688934326172,47.821964263916016,30.98006820678711,5.502389907836914,0.051201956113800406,104,se3_log_map
1.2955455780029297,0.06613340973854065,-1.4186633825302124,327.79217529296875,356.6473693847656,128.4062957763672,0.6035550236701965,36.0378303527832,31.305200576782227,47.73615646362305,31.30970001220703,5.420078754425049,0.050718415062874556,104,se3_log_map
1.2943439483642578,0.06658382713794708,-1.4162641763687134,327.5461730957031,356.06512451171875,128.801513671875,0.6045023202896118,34.785640716552734,30.75868797302246,46.43423080444336,30.763050079345703,5.3004069328308105,0.050332871032878757,104,se3_log_map
1.292453646659851,0.0667378306388855,-1.412347674369812,329.50238037109375,355.1390075683594,129.13037109375,0.6239516735076904,32.79283905029297,29.44821548461914,44.07456970214844,29.45201301574707,5.1688432693481445,0.052110699005424976,104,se3_log_map
1.2896581888198853,0.06642471998929977,-1.4074735641479492,331.98077392578125,353.9205017089844,128.85511779785156,0.6303483843803406,30.164600372314453,27.951610565185547,41.124149322509766,27.954639434814453,5.014039039611816,0.05143219791352749,104,se3_log_map
1.285661220550537,0.06544812023639679,-1.4030067920684814,333.78936767578125,352.5945129394531,127.3299560546875,0.6310504674911499,27.15850830078125,26.713600158691406,38.094635009765625,26.71582794189453,4.854632377624512,0.052958290092647076,104,se3_log_map
1.2822039127349854,0.06503892689943314,-1.3989753723144531,334.2411804199219,351.4471130371094,126.74356079101562,0.6263362169265747,24.554126739501953,25.668733596801758,35.521671295166016,25.670455932617188,4.67417573928833,0.0507889820728451,104,se3_log_map
1.2806456089019775,0.06542058289051056,-1.3956305980682373,333.4930419921875,350.442138671875,128.0616455078125,0.6454916000366211,23.042531967163086,24.4904842376709,33.62651062011719,24.492177963256836,4.44635009765625,0.051357937045395374,104,se3_log_map
1.2784959077835083,0.06599246710538864,-1.3922117948532104,331.7995910644531,349.3733825683594,128.87667846679688,0.6556572914123535,21.298633575439453,23.461149215698242,31.686866760253906,23.462644577026367,4.187371253967285,0.05165524804033339,104,se3_log_map
1.2757869958877563,0.06608422845602036,-1.3882267475128174,330.6923828125,347.8894348144531,129.4609375,0.6463120579719543,19.260971069335938,22.097639083862305,29.313661575317383,22.09886932373047,3.8786206245422363,0.052149079041555524,104,se3_log_map
1.2717750072479248,0.0652519166469574,-1.3837796449661255,331.88482666015625,346.1028137207031,129.01913452148438,0.6646895408630371,16.649078369140625,20.206031799316406,26.181589126586914,20.20686149597168,3.5989019870758057,0.05228925799019635,104,se3_log_map
