alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5743569135665894,-0.18722595274448395,-1.5421134233474731,187.96710205078125,299.6192932128906,121.67221069335938,0.46662044525146484,70.55318450927734,89.86592864990234,114.25251007080078,89.92070007324219,17.192461013793945,0.048501922050490975,33,se3_log_map
1.5661094188690186,-0.19487792253494263,-1.5338943004608154,197.28392028808594,306.89361572265625,115.97398376464844,0.5270321369171143,64.75716400146484,84.52325439453125,106.47850036621094,84.5726089477539,16.073101043701172,0.04721960797905922,33,se3_log_map
1.557730793952942,-0.1976991444826126,-1.5310657024383545,194.45191955566406,308.53509521484375,110.18507385253906,0.5432397127151489,62.3638916015625,86.44319152832031,106.59117889404297,86.48883819580078,16.12379264831543,0.046909192111343145,33,se3_log_map
1.5509958267211914,-0.20126307010650635,-1.525072455406189,196.4947967529297,310.043212890625,106.34603881835938,0.5412826538085938,59.294246673583984,87.12374114990234,105.38668823242188,87.16667175292969,16.059093475341797,0.049059436889365315,33,se3_log_map
1.5467734336853027,-0.20528551936149597,-1.5200413465499878,201.4686737060547,311.0850524902344,104.03031158447266,0.5731619596481323,56.38481903076172,87.27374267578125,103.90357971191406,87.31449127197266,15.97203540802002,0.04964847816154361,33,se3_log_map
1.5462710857391357,-0.20713843405246735,-1.514973521232605,206.4684295654297,311.3140869140625,103.94756317138672,0.5614229440689087,54.64689636230469,87.03093719482422,102.76510620117188,87.0708999633789,15.903493881225586,0.04918854497373104,33,se3_log_map
1.549243688583374,-0.20927828550338745,-1.5143707990646362,208.61219787597656,311.1064453125,106.02169036865234,0.5539593696594238,53.61214065551758,85.98782348632812,101.33197021484375,86.02637481689453,15.797139167785645,0.047916597221046686,33,se3_log_map
1.5521910190582275,-0.21130011975765228,-1.516318678855896,208.4412841796875,310.73101806640625,108.31990051269531,0.5536164045333862,53.07822036743164,84.94505310058594,100.16465759277344,84.98221588134766,15.719124794006348,0.04743019794113934,33,se3_log_map
1.5541054010391235,-0.21349360048770905,-1.5200265645980835,206.03097534179688,309.8349609375,110.74917602539062,0.5794547200202942,52.766807556152344,84.28329467773438,99.43846893310547,84.31873321533203,15.735833168029785,0.047363923862576485,33,se3_log_map
1.5567137002944946,-0.2151375561952591,-1.5246707201004028,202.79124450683594,308.4659118652344,113.9717788696289,0.578253448009491,53.02041244506836,83.78459930419922,99.15151977539062,83.81853485107422,15.798911094665527,0.04786728601902723,33,se3_log_map
1.5570749044418335,-0.21756134927272797,-1.5271185636520386,202.74053955078125,309.00518798828125,113.95709991455078,0.5843357443809509,52.432884216308594,83.33259582519531,98.45571899414062,83.36502075195312,15.69967269897461,0.0485358948353678,33,se3_log_map
1.5561617612838745,-0.22060368955135345,-1.5281285047531128,204.07373046875,310.6903076171875,112.34939575195312,0.5993202328681946,51.22779083251953,82.7141342163086,97.29293060302734,82.74490356445312,15.48424243927002,0.04751998302526772,33,se3_log_map
