alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5181632041931152,-0.07544603943824768,-1.4836986064910889,317.1383361816406,409.9832458496094,139.0192413330078,0.7141057848930359,39.80781173706055,37.927249908447266,54.983070373535156,37.93587875366211,5.915684700012207,0.04537937417626381,94,se3_log_map
1.519652247428894,-0.07346068322658539,-1.472875714302063,318.8860778808594,411.6342468261719,149.15614318847656,0.6800071597099304,38.79563522338867,34.5468635559082,51.94792556762695,34.55439758300781,6.141534328460693,0.0461465478874743,94,se3_log_map
1.5157884359359741,-0.0758751630783081,-1.4639971256256104,320.12811279296875,410.71075439453125,146.6198272705078,0.7119948267936707,36.433372497558594,34.81356430053711,50.3922119140625,34.82061767578125,6.052876949310303,0.045583649072796106,94,se3_log_map
1.511710286140442,-0.07860133051872253,-1.455112338066101,318.79913330078125,408.774658203125,142.62240600585938,0.760673999786377,34.45068359375,34.95754623413086,49.08033752441406,34.96422576904297,5.781912326812744,0.045570761896669865,94,se3_log_map
1.5063570737838745,-0.0824730396270752,-1.4465099573135376,322.6632385253906,409.56982421875,138.56076049804688,0.7124524712562561,32.569664001464844,38.37937927246094,50.336463928222656,38.38594436645508,6.042873859405518,0.04787522810511291,94,se3_log_map
1.5035074949264526,-0.08389978855848312,-1.4390180110931396,322.349365234375,408.3352355957031,137.63449096679688,0.7128523588180542,32.3958625793457,37.94508361816406,49.893096923828125,37.95144271850586,5.873920440673828,0.04742139996960759,94,se3_log_map
1.5018951892852783,-0.08377770334482193,-1.4317421913146973,320.2724609375,405.8542175292969,138.67230224609375,0.7458744645118713,33.33885192871094,35.1263427734375,48.4286994934082,35.13232421875,5.45357084274292,0.046899803914129734,94,se3_log_map
1.5028599500656128,-0.08403918892145157,-1.426508903503418,319.6681823730469,404.1624450683594,141.96771240234375,0.7683300375938416,33.94620895385742,31.67409324645996,46.428367614746094,31.679492950439453,5.1157379150390625,0.04632165003567934,94,se3_log_map
1.5054293870925903,-0.08595217019319534,-1.4226629734039307,321.59686279296875,403.1763916015625,146.24856567382812,0.7494633197784424,33.65127182006836,28.67978286743164,44.214683532714844,28.684717178344727,4.87013578414917,0.046085104113444686,94,se3_log_map
1.5054534673690796,-0.08787256479263306,-1.4181171655654907,322.5918273925781,402.34698486328125,147.9378204345703,0.7285292148590088,33.78133010864258,27.32029151916504,43.446250915527344,27.32499122619629,4.711180210113525,0.04678363213315606,94,se3_log_map
1.504081130027771,-0.08933214843273163,-1.4145158529281616,322.6893615722656,401.5737609863281,148.169189453125,0.731154203414917,34.08636474609375,26.582143783569336,43.226043701171875,26.586666107177734,4.593952178955078,0.047179189044982195,94,se3_log_map
1.501702070236206,-0.09060878306627274,-1.410904884338379,322.453125,400.9355163574219,147.27301025390625,0.7475134134292603,34.63315963745117,26.470619201660156,43.59070587158203,26.47505760192871,4.524899482727051,0.04754645214416087,94,se3_log_map
1.4983655214309692,-0.09190788865089417,-1.4075772762298584,322.2382507324219,400.4245910644531,145.14857482910156,0.7677639722824097,35.27534103393555,27.23343849182129,44.56467056274414,27.237937927246094,4.504417419433594,0.04631248186342418,94,se3_log_map
1.4948532581329346,-0.09324631839990616,-1.405638337135315,322.07464599609375,399.9130554199219,142.67140197753906,0.7611246705055237,35.62690353393555,28.390438079833984,45.55538558959961,28.395048141479492,4.490822792053223,0.047349559143185616,94,se3_log_map
1.4927915334701538,-0.09473230689764023,-1.4059760570526123,322.7077941894531,399.571533203125,141.29388427734375,0.7546805739402771,35.16181182861328,29.217775344848633,45.716861724853516,29.22235870361328,4.479488372802734,0.04689799901098013,94,se3_log_map
1.4918848276138306,-0.09624633938074112,-1.4070091247558594,323.9755859375,399.2978515625,141.11692810058594,0.7501739263534546,34.3734016418457,29.454345703125,45.266868591308594,29.458887100219727,4.457840442657471,0.047507649986073375,94,se3_log_map
1.4921557903289795,-0.09695729613304138,-1.4085959196090698,324.0035705566406,398.7508850097656,142.30223083496094,0.7592732310295105,33.58827590942383,28.27665901184082,43.90605545043945,28.28089714050293,4.347291469573975,0.04755100281909108,94,se3_log_map
1.4930223226547241,-0.09740570187568665,-1.410923957824707,323.22576904296875,397.97198486328125,144.14422607421875,0.7714334726333618,32.61890411376953,26.294824600219727,41.897621154785156,26.298547744750977,4.171687126159668,0.04635239206254482,94,se3_log_map
1.4941109418869019,-0.09792740643024445,-1.4140681028366089,322.7664489746094,397.2278137207031,146.1357421875,0.7789839506149292,31.383525848388672,24.352163314819336,39.72346496582031,24.355457305908203,4.0004801750183105,0.04649596894159913,94,se3_log_map
1.494922399520874,-0.0983678549528122,-1.4182851314544678,322.73504638671875,396.57568359375,147.71096801757812,0.7743335366249084,29.977062225341797,22.88724136352539,37.71538543701172,22.890151977539062,3.8602514266967773,0.046134827891364694,94,se3_log_map
1.4956042766571045,-0.09848629683256149,-1.4233603477478027,322.978271484375,396.15155029296875,148.59495544433594,0.7684475183486938,28.624711990356445,22.112422943115234,36.170894622802734,22.115121841430664,3.7718212604522705,0.04720247793011367,94,se3_log_map
1.4950628280639648,-0.09888826310634613,-1.428017258644104,323.02825927734375,395.8177795410156,147.95437622070312,0.7818961143493652,27.567535400390625,22.26239013671875,35.434207916259766,22.2650089263916,3.7284815311431885,0.04687770293094218,94,se3_log_map
1.493815302848816,-0.09965500235557556,-1.4325623512268066,322.85784912109375,395.45947265625,146.42974853515625,0.7927690148353577,26.656831741333008,22.925817489624023,35.15934753417969,22.928327560424805,3.6960408687591553,0.04755981219932437,94,se3_log_map
1.4933462142944336,-0.10078497976064682,-1.436605453491211,322.7948303222656,395.11395263671875,145.5653076171875,0.7816352844238281,25.70095443725586,23.254114151000977,34.65967559814453,23.256526947021484,3.64312481880188,0.04662812314927578,94,se3_log_map
1.4940605163574219,-0.10212952643632889,-1.4398891925811768,323.1943054199219,394.8117980957031,145.95794677734375,0.7784652709960938,24.63204574584961,22.896907806396484,33.630435943603516,22.89911651611328,3.567765712738037,0.04668517783284187,94,se3_log_map
1.4952276945114136,-0.10328582674264908,-1.442481517791748,322.64678955078125,394.1873779296875,147.06829833984375,0.7876617312431335,23.693899154663086,21.56340217590332,32.03718566894531,21.565366744995117,3.412036895751953,0.0469963529612869,94,se3_log_map
1.497076392173767,-0.10428029298782349,-1.444176435470581,321.9053955078125,393.54302978515625,148.93289184570312,0.7940939664840698,22.806371688842773,19.677412033081055,30.12194061279297,19.679073333740234,3.232362747192383,0.04680945700965822,94,se3_log_map
1.4991469383239746,-0.10608389973640442,-1.4448070526123047,322.13592529296875,393.0894775390625,150.82583618164062,0.7819255590438843,21.572038650512695,18.249780654907227,28.256105422973633,18.25118064880371,3.086712121963501,0.0476287379860878,94,se3_log_map
1.500254511833191,-0.10774676501750946,-1.4452199935913086,321.53350830078125,392.62152099609375,151.30947875976562,0.7846579551696777,20.580520629882812,17.431333541870117,26.97052574157715,17.432565689086914,2.9574553966522217,0.047071194043383,94,se3_log_map
1.5006581544876099,-0.10956418514251709,-1.4454357624053955,320.4962463378906,392.13677978515625,150.77024841308594,0.794546365737915,19.63236427307129,17.120555877685547,26.04886245727539,17.121631622314453,2.838822364807129,0.046798749128356576,94,se3_log_map
