alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3375606536865234,0.08487889170646667,-1.5856112241744995,199.99346923828125,393.33660888671875,137.981201171875,0.7073879241943359,31.624507904052734,27.44538688659668,41.87312698364258,27.449800491333008,4.55500602722168,0.04797578998841345,38,se3_log_map
1.3450747728347778,0.09122557193040848,-1.593406319618225,200.36419677734375,396.48291015625,146.89898681640625,0.6243299841880798,36.82929611206055,25.49103546142578,44.79051208496094,25.496667861938477,4.881749153137207,0.04837136180140078,38,se3_log_map
1.3437016010284424,0.09559917449951172,-1.5940982103347778,201.17916870117188,397.7049255371094,150.3782196044922,0.5871499180793762,37.83616638183594,25.41663360595703,45.58048629760742,25.422374725341797,4.913269519805908,0.048518146155402064,38,se3_log_map
1.3393207788467407,0.09924407303333282,-1.5951896905899048,199.76425170898438,397.52496337890625,150.6394805908203,0.5884073972702026,37.673160552978516,25.709716796875,45.60982894897461,25.715246200561523,4.733041286468506,0.048667605966329575,38,se3_log_map
1.333516001701355,0.10119590163230896,-1.5957016944885254,198.5738983154297,396.62994384765625,148.84024047851562,0.5946677327156067,36.574623107910156,25.77530860900879,44.7444953918457,25.780485153198242,4.504465103149414,0.04888618504628539,38,se3_log_map
1.3280322551727295,0.10090877115726471,-1.5935146808624268,198.9608612060547,395.7507019042969,146.8790740966797,0.604802131652832,34.69327163696289,25.415164947509766,43.006439208984375,25.41975212097168,4.331805229187012,0.04925586609169841,38,se3_log_map
1.3232886791229248,0.09884447604417801,-1.5897910594940186,201.2292022705078,395.1282653808594,144.9656982421875,0.6272334456443787,32.36679458618164,24.732419967651367,40.73453140258789,24.73639678955078,4.256365776062012,0.05042477208189666,38,se3_log_map
1.3183023929595947,0.09610985219478607,-1.5854547023773193,204.65670776367188,394.7082214355469,142.70059204101562,0.6654085516929626,29.886240005493164,24.493446350097656,38.640865325927734,24.496917724609375,4.268011093139648,0.04984877095557749,38,se3_log_map
1.3126246929168701,0.09292634576559067,-1.580777883529663,209.0780792236328,394.5592041015625,139.6566619873047,0.7332823276519775,27.369464874267578,25.58785629272461,37.46766662597656,25.590951919555664,4.407520294189453,0.049647496081888676,38,se3_log_map
1.3058257102966309,0.09096214920282364,-1.577694296836853,209.994140625,393.67547607421875,135.75111389160156,0.702424943447113,25.511329650878906,27.490480422973633,37.504058837890625,27.49335479736328,4.35746431350708,0.049102657940238714,38,se3_log_map
1.3011395931243896,0.09062357991933823,-1.5773473978042603,209.69419860839844,392.90325927734375,133.78497314453125,0.6639196872711182,24.78975486755371,28.394882202148438,37.693519592285156,28.397628784179688,4.243093490600586,0.04868939099833369,38,se3_log_map
1.2984899282455444,0.0906175896525383,-1.5770409107208252,210.13099670410156,392.3728332519531,133.61964416503906,0.6600962281227112,24.581825256347656,28.179405212402344,37.39445114135742,28.18205451965332,4.149120807647705,0.049059713957831264,38,se3_log_map
1.2972972393035889,0.09052404761314392,-1.5775233507156372,211.30606079101562,392.10015869140625,134.1017303466797,0.6709340214729309,24.390056610107422,27.682828903198242,36.89463424682617,27.685443878173828,4.116157531738281,0.04982728906907141,38,se3_log_map
1.2976921796798706,0.0912594124674797,-1.578605055809021,212.537841796875,392.0679931640625,135.7669677734375,0.7021723389625549,24.65119171142578,26.52477264404297,36.211116790771484,26.527372360229492,4.094110012054443,0.04927597800269723,38,se3_log_map
1.2987794876098633,0.09290632605552673,-1.5810407400131226,212.58224487304688,392.0587158203125,138.32107543945312,0.7438896894454956,25.31348419189453,24.718128204345703,35.38019943237305,24.72071075439453,3.996304750442505,0.048420299077406526,38,se3_log_map
1.2999598979949951,0.09511303156614304,-1.5848532915115356,210.1507110595703,391.584716796875,141.15443420410156,0.7145742774009705,26.28401756286621,22.32365608215332,34.484710693359375,22.326128005981445,3.7162275314331055,0.04970280406996608,38,se3_log_map
1.299755334854126,0.09587670862674713,-1.587578535079956,209.47357177734375,391.0871887207031,142.1874542236328,0.6872931718826294,26.57568359375,21.28751564025879,34.05033493041992,21.289979934692383,3.5667192935943604,0.04885426186956465,38,se3_log_map
1.2988802194595337,0.09560345113277435,-1.5898809432983398,210.0933837890625,390.7248840332031,142.28858947753906,0.691301703453064,26.35700225830078,20.944425582885742,33.66542434692383,20.946828842163086,3.5175678730010986,0.04937970405444503,38,se3_log_map
1.2972980737686157,0.09439835697412491,-1.5916574001312256,211.73138427734375,390.4638977050781,141.420654296875,0.7192772626876831,25.65645980834961,21.389076232910156,33.402793884277344,21.391429901123047,3.5582876205444336,0.04998182691633701,38,se3_log_map
1.294630765914917,0.09287285804748535,-1.5930709838867188,213.06398010253906,390.1416931152344,139.27003479003906,0.7556207180023193,24.770387649536133,22.765432357788086,33.642784118652344,22.767719268798828,3.630171775817871,0.050118181854486465,38,se3_log_map
1.2908406257629395,0.09188678115606308,-1.594090223312378,212.71804809570312,389.59130859375,136.49685668945312,0.7303962707519531,24.205862045288086,24.38313865661621,34.35784149169922,24.385498046875,3.6227002143859863,0.04921449697576463,38,se3_log_map
1.2895936965942383,0.09101837873458862,-1.5954020023345947,213.06524658203125,389.0119323730469,135.80445861816406,0.7119605541229248,23.835508346557617,24.609834671020508,34.260406494140625,24.612098693847656,3.571413040161133,0.04891817714087665,38,se3_log_map
1.2902206182479858,0.09050681442022324,-1.5971965789794922,213.7006072998047,388.55364990234375,136.65988159179688,0.7332008481025696,23.709962844848633,23.76372528076172,33.56898880004883,23.765897750854492,3.4952008724212646,0.0487033911049366,38,se3_log_map
1.292189121246338,0.0905793234705925,-1.5996676683425903,213.92987060546875,388.18157958984375,138.69540405273438,0.745354413986206,24.019689559936523,22.02182960510254,32.586910247802734,22.023834228515625,3.3722472190856934,0.0495736941229552,38,se3_log_map
1.2929757833480835,0.0916338562965393,-1.6021556854248047,211.9668731689453,387.6482849121094,140.2718963623047,0.7530373334884644,24.8715763092041,20.193862915039062,32.03728485107422,20.195890426635742,3.153360366821289,0.049943831050768495,38,se3_log_map
1.2931805849075317,0.09134980291128159,-1.6026148796081543,210.78604125976562,386.9256896972656,141.32785034179688,0.7288597822189331,24.802663803100586,18.825008392333984,31.137649536132812,18.826875686645508,2.9560165405273438,0.05011440208181739,38,se3_log_map
1.2930997610092163,0.08975183963775635,-1.6023261547088623,211.19639587402344,386.28839111328125,141.53652954101562,0.742699146270752,23.97658348083496,18.27529525756836,30.147356033325195,18.277006149291992,2.860400438308716,0.04926743917167187,38,se3_log_map
1.2923774719238281,0.08739036321640015,-1.6011651754379272,212.4070587158203,385.6568603515625,140.96304321289062,0.764014720916748,22.63208770751953,18.449844360351562,29.1994571685791,18.45136070251465,2.8231348991394043,0.04903282807208598,38,se3_log_map
1.2908982038497925,0.08529350161552429,-1.5995033979415894,212.60252380371094,384.9342041015625,139.9081268310547,0.7649837136268616,21.348115921020508,18.88266944885254,28.500831604003906,18.8840389251709,2.7555365562438965,0.049334507901221514,38,se3_log_map
1.289918303489685,0.08361053466796875,-1.5976742506027222,211.97840881347656,384.1467590332031,139.69772338867188,0.750030517578125,20.296005249023438,18.530559539794922,27.48289680480957,18.53182601928711,2.6146299839019775,0.0497268729377538,38,se3_log_map
1.2906056642532349,0.08214503526687622,-1.596007227897644,211.70401000976562,383.39666748046875,141.0375213623047,0.7705399990081787,19.406858444213867,16.97585105895996,25.783828735351562,16.976900100708008,2.4298741817474365,0.04973572609014809,38,se3_log_map
1.2923256158828735,0.08096794784069061,-1.5942044258117676,211.54383850097656,382.6643371582031,143.55250549316406,0.7774263620376587,18.71156120300293,14.488808631896973,23.66533851623535,14.489645957946777,2.2031524181365967,0.04913649498485029,38,se3_log_map
1.2927680015563965,0.07984261214733124,-1.5920668840408325,210.44839477539062,381.857177734375,145.0423126220703,0.7619040608406067,18.04499053955078,12.708986282348633,22.071250915527344,12.709695816040039,1.9809210300445557,0.04905326501466334,38,se3_log_map
1.292099118232727,0.07793066650629044,-1.5894323587417603,210.16624450683594,381.03558349609375,145.1474609375,0.776031494140625,16.99913787841797,12.128714561462402,20.882444381713867,12.129356384277344,1.8413500785827637,0.04887314513325691,38,se3_log_map
1.290837049484253,0.07517105340957642,-1.5860306024551392,211.06040954589844,380.21710205078125,144.511962890625,0.7895249128341675,15.670472145080566,12.309528350830078,19.927074432373047,12.310050010681152,1.7628017663955688,0.05034454585984349,38,se3_log_map
1.2902153730392456,0.07294996082782745,-1.5842262506484985,211.04620361328125,379.3776550292969,144.44554138183594,0.7718724012374878,14.687607765197754,11.979653358459473,18.953575134277344,11.980106353759766,1.6402472257614136,0.04970980901271105,38,se3_log_map
1.2908031940460205,0.07155691087245941,-1.583600640296936,210.35365295410156,378.52789306640625,145.75885009765625,0.7921329140663147,14.054240226745605,10.369194984436035,17.465450286865234,10.369561195373535,1.450019359588623,0.04902771697379649,38,se3_log_map
1.2920407056808472,0.0705353319644928,-1.5841968059539795,209.53294372558594,377.7255554199219,147.50601196289062,0.7885911464691162,13.501372337341309,8.419618606567383,15.911540985107422,8.419903755187988,1.262032389640808,0.04835166083648801,38,se3_log_map
