alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5122959613800049,0.034019388258457184,-1.344590663909912,319.7190856933594,426.8079833984375,127.84748840332031,0.6047371029853821,41.07177734375,45.53120040893555,61.318687438964844,45.54252243041992,9.815009117126465,0.04861530102789402,100,se3_log_map
1.5124701261520386,0.022679723799228668,-1.3455885648727417,331.14361572265625,424.2122802734375,131.54794311523438,0.6367618441581726,38.43056106567383,47.82567596435547,61.35310363769531,47.836753845214844,9.51495361328125,0.04665845213457942,100,se3_log_map
1.5085463523864746,0.015943489968776703,-1.3447422981262207,332.5373229980469,425.16937255859375,128.7052001953125,0.641139805316925,39.314788818359375,49.8214225769043,63.46516036987305,49.83294677734375,9.885523796081543,0.04713162803091109,100,se3_log_map
1.5022072792053223,0.013448315672576427,-1.3459137678146362,330.5774230957031,426.15667724609375,126.24803161621094,0.6740463972091675,41.86530685424805,50.05162811279297,65.25234985351562,50.06426239013672,10.23936939239502,0.04722695588134229,100,se3_log_map
1.4992260932922363,0.012129156850278378,-1.3468061685562134,328.2685546875,427.10137939453125,124.63851928710938,0.6456905603408813,43.05467224121094,50.06792449951172,66.03409576416016,50.080848693847656,10.468583106994629,0.049432805040851235,100,se3_log_map
1.5023837089538574,0.011529252864420414,-1.3446933031082153,328.6388854980469,427.24029541015625,125.79600524902344,0.6661956906318665,41.747161865234375,50.07756042480469,65.19652557373047,50.08967971801758,10.411418914794922,0.0477184799965471,100,se3_log_map
1.506759524345398,0.010642609558999538,-1.3417935371398926,330.3330993652344,427.3556823730469,126.84194946289062,0.6636213660240173,40.01250457763672,50.78618621826172,64.65475463867188,50.79737091064453,10.340718269348145,0.04766007512807846,100,se3_log_map
1.5098496675491333,0.011348491534590721,-1.3413325548171997,328.90423583984375,427.538818359375,128.0757598876953,0.6684306859970093,38.70473861694336,49.97496032714844,63.21038818359375,49.985355377197266,10.256112098693848,0.04702464188449085,100,se3_log_map
1.5126221179962158,0.011428721249103546,-1.3427258729934692,326.2301330566406,427.67974853515625,129.5152587890625,0.672325611114502,37.170806884765625,48.57856750488281,61.16817855834961,48.58796691894531,10.15634536743164,0.04660023492760956,100,se3_log_map
1.5144513845443726,0.010904766619205475,-1.343803882598877,324.3964538574219,427.80780029296875,130.07757568359375,0.6674959659576416,36.07011413574219,47.80234909057617,59.88420104980469,47.811092376708984,10.103811264038086,0.04702850105240941,100,se3_log_map
1.5153142213821411,0.009593036025762558,-1.344896912574768,323.3642272949219,427.8453674316406,129.66770935058594,0.6625254154205322,35.34238815307617,47.47848129272461,59.188602447509766,47.4867057800293,10.08218002319336,0.04732059594243765,100,se3_log_map
1.516319751739502,0.007847210392355919,-1.3456168174743652,323.9129333496094,427.6837158203125,129.25198364257812,0.6720483303070068,34.5799560546875,47.627235412597656,58.856834411621094,47.635093688964844,10.043023109436035,0.04885462298989296,100,se3_log_map
1.5182548761367798,0.005526183173060417,-1.3462553024291992,326.08990478515625,427.3354187011719,129.29483032226562,0.6713601350784302,33.360206604003906,48.25074005126953,58.66035842895508,48.25814437866211,9.965291976928711,0.04476884985342622,100,se3_log_map
1.5191705226898193,0.003921608440577984,-1.347233772277832,326.5166931152344,427.0848388671875,129.04420471191406,0.6598168015480042,32.65260696411133,48.270042419433594,58.27684020996094,48.277069091796875,9.906645774841309,0.04499965091235936,100,se3_log_map
1.5193161964416504,0.0032079864758998156,-1.3483352661132812,325.3537902832031,426.9138488769531,128.98268127441406,0.671334981918335,32.369136810302734,47.60714340209961,57.56909942626953,47.613990783691406,9.857695579528809,0.04485605680383742,100,se3_log_map
1.5192923545837402,0.0030373078770935535,-1.3494573831558228,323.3088684082031,426.606201171875,129.4981231689453,0.6749995350837708,32.20712661743164,46.3719367980957,56.45932388305664,46.37858581542969,9.770886421203613,0.045384255005046725,100,se3_log_map
1.5215826034545898,0.002733889501541853,-1.3499739170074463,322.5464172363281,426.130615234375,131.0661163330078,0.6784956455230713,31.001428604125977,45.38546371459961,54.96297836303711,45.39159393310547,9.604780197143555,0.0449438460636884,100,se3_log_map
1.523738980293274,0.0018586228834465146,-1.350104570388794,322.7470703125,425.6323547363281,132.00823974609375,0.6826808452606201,29.886873245239258,44.890533447265625,53.929447174072266,44.89624786376953,9.455601692199707,0.045540475053712726,100,se3_log_map
1.5258667469024658,0.00046992304851301014,-1.3515572547912598,322.7946472167969,425.19879150390625,132.35728454589844,0.6819344162940979,28.578340530395508,44.476680755615234,52.866783142089844,44.48186492919922,9.322172164916992,0.04520650184713304,100,se3_log_map
1.526764154434204,-0.0005332530126906931,-1.3534356355667114,322.07366943359375,424.9803466796875,131.58578491210938,0.6835845708847046,27.852365493774414,44.08195114135742,52.143768310546875,44.086849212646484,9.255218505859375,0.045490268152207136,100,se3_log_map
1.5280921459197998,-0.0006794333457946777,-1.3544373512268066,320.38116455078125,424.5704650878906,131.52532958984375,0.6788527369499207,27.068748474121094,43.06007385253906,50.8614501953125,43.064571380615234,9.123347282409668,0.04444406111724675,100,se3_log_map
1.5307918787002563,-0.0009004772873595357,-1.354440689086914,320.1985778808594,424.0108337402344,132.3306121826172,0.6872962117195129,25.728206634521484,42.37164306640625,49.571128845214844,42.375694274902344,8.941383361816406,0.044692720053717494,100,se3_log_map
1.53345787525177,-0.001242876285687089,-1.3534820079803467,320.3992919921875,423.43255615234375,132.80706787109375,0.6842261552810669,24.53800392150879,41.86058807373047,48.52238845825195,41.864139556884766,8.761637687683105,0.04563773889094591,100,se3_log_map
1.535919189453125,-0.0012009743368253112,-1.3531612157821655,319.2872314453125,422.8447570800781,133.40338134765625,0.6876624226570129,23.387432098388672,40.83759307861328,47.06039810180664,40.840728759765625,8.570707321166992,0.0452324019279331,100,se3_log_map
1.5378797054290771,-0.0013951067812740803,-1.3534431457519531,317.5722961425781,422.3473205566406,133.4080352783203,0.6878082156181335,22.387678146362305,39.773712158203125,45.641605377197266,39.7764778137207,8.409358024597168,0.045048522064462304,100,se3_log_map
1.5399162769317627,-0.002145381411537528,-1.3530383110046387,317.6251525878906,421.8304138183594,133.3001708984375,0.6916454434394836,21.452857971191406,39.3192138671875,44.79091262817383,39.32167053222656,8.260469436645508,0.04503863397985697,100,se3_log_map
1.5412088632583618,-0.0027396706864237785,-1.3524973392486572,316.9265441894531,421.3898620605469,132.8229217529297,0.6917652487754822,20.91824722290039,38.730045318603516,44.01805877685547,38.732261657714844,8.140202522277832,0.044556267093867064,100,se3_log_map
1.5425306558609009,-0.003115003928542137,-1.3526195287704468,316.0914611816406,420.7847900390625,132.8313751220703,0.6907529830932617,20.26291847229004,37.89461135864258,42.97193908691406,37.89661407470703,7.984375476837158,0.04551999690011144,100,se3_log_map
1.543360948562622,-0.003405338618904352,-1.3512678146362305,315.4681701660156,419.9797668457031,133.05938720703125,0.6895824074745178,20.130037307739258,36.91563415527344,42.047386169433594,36.917476654052734,7.803374767303467,0.04553690878674388,100,se3_log_map
1.5440043210983276,-0.004394932650029659,-1.3500208854675293,316.1336669921875,419.1358947753906,133.17625427246094,0.6924707889556885,20.095258712768555,36.31545639038086,41.504600524902344,36.31721878051758,7.631994247436523,0.04669031803496182,100,se3_log_map
1.5443178415298462,-0.005090347491204739,-1.349442720413208,315.83856201171875,418.2980041503906,133.2259521484375,0.6932862997055054,20.08860206604004,35.427696228027344,40.7268180847168,35.429317474365234,7.462817192077637,0.04451213520951569,100,se3_log_map
1.544895887374878,-0.005877528805285692,-1.3505123853683472,314.7392272949219,417.3672790527344,133.70510864257812,0.6903009414672852,19.604787826538086,34.14814758300781,39.375675201416016,34.149681091308594,7.263424396514893,0.04572691605426371,100,se3_log_map
1.5459638833999634,-0.0068978010676801205,-1.3506677150726318,315.21966552734375,416.3493347167969,134.56394958496094,0.6966757774353027,19.117691040039062,33.25254440307617,38.3564567565918,33.25400924682617,7.045570373535156,0.04680021200329065,100,se3_log_map
1.5461572408676147,-0.007733928970992565,-1.3508708477020264,315.14581298828125,415.3414001464844,135.10340881347656,0.6970356106758118,19.025575637817383,32.23583984375,37.43156433105469,32.23725891113281,6.849027633666992,0.045958160888403654,100,se3_log_map
1.546185851097107,-0.008547529578208923,-1.3514312505722046,314.49072265625,414.4061279296875,135.33934020996094,0.6958312392234802,18.9410457611084,31.121545791625977,36.43231964111328,31.12291145324707,6.6675238609313965,0.04659559088759124,100,se3_log_map
1.5472183227539062,-0.00997652392834425,-1.3518528938293457,315.414306640625,413.5162658691406,135.53330993652344,0.6926753520965576,18.491159439086914,30.593461990356445,35.74748992919922,30.594709396362305,6.4822587966918945,0.04713546601124108,100,se3_log_map
1.5479973554611206,-0.010785937309265137,-1.3537416458129883,314.0928649902344,412.68743896484375,136.00405883789062,0.6990940570831299,17.833721160888672,29.329694747924805,34.32597732543945,29.330869674682617,6.297717571258545,0.047823630971834064,100,se3_log_map
1.5490554571151733,-0.011400261893868446,-1.354753851890564,313.36419677734375,411.7010192871094,136.828125,0.6963904500007629,17.226362228393555,28.12678337097168,32.9827766418457,28.12788963317871,6.07889461517334,0.044739651028066874,100,se3_log_map
1.5501384735107422,-0.012686292640864849,-1.3561270236968994,313.9722595214844,410.7486572265625,137.3054656982422,0.7010223269462585,16.65510368347168,27.426267623901367,32.0872688293457,27.427295684814453,5.878568649291992,0.04562925384379923,100,se3_log_map
1.5519126653671265,-0.013605031184852123,-1.3581269979476929,313.8229675292969,409.9136657714844,137.7939910888672,0.6980891227722168,15.671279907226562,26.592206954956055,30.86639976501465,26.593141555786133,5.675756931304932,0.04572118096984923,100,se3_log_map
1.554226040840149,-0.013724875636398792,-1.360337495803833,312.3572692871094,409.169677734375,138.3776092529297,0.7030477523803711,14.341062545776367,25.40928840637207,29.177013397216797,25.410049438476562,5.464634418487549,0.04516335600055754,100,se3_log_map
1.5569655895233154,-0.013496806845068932,-1.3609477281570435,311.691162109375,408.4085998535156,138.937744140625,0.7026644945144653,12.9760103225708,24.504907608032227,27.728458404541016,24.505529403686523,5.241335391998291,0.044494800036773086,100,se3_log_map
1.5594782829284668,-0.013688930310308933,-1.361811876296997,311.2380065917969,407.66162109375,139.2274627685547,0.7029969692230225,11.79151725769043,23.676843643188477,26.45057487487793,23.67732048034668,5.030528545379639,0.04476881306618452,100,se3_log_map
1.5610272884368896,-0.01404054369777441,-1.3626669645309448,310.6078186035156,407.0645446777344,138.7810516357422,0.7057576179504395,11.104792594909668,22.899383544921875,25.44991683959961,22.899810791015625,4.873087406158447,0.04578472999855876,100,se3_log_map
1.5620445013046265,-0.014215769246220589,-1.363178014755249,309.580078125,406.4122314453125,138.2411346435547,0.703335165977478,10.662691116333008,21.98276710510254,24.432254791259766,21.983112335205078,4.7170257568359375,0.04654931207187474,100,se3_log_map
1.5631518363952637,-0.01496335119009018,-1.3637357950210571,309.1289978027344,405.4697570800781,138.28778076171875,0.7012802958488464,10.355243682861328,20.962812423706055,23.380990982055664,20.963130950927734,4.509617805480957,0.04661692399531603,100,se3_log_map
1.5651664733886719,-0.01530972309410572,-1.3629038333892822,309.7088623046875,404.2611083984375,139.32614135742188,0.7051758766174316,9.732317924499512,20.002103805541992,22.244152069091797,20.00235939025879,4.229007720947266,0.04729275521822274,100,se3_log_map
1.5668641328811646,-0.014815395697951317,-1.3632837533950806,308.40167236328125,403.0459899902344,140.49966430664062,0.7024102807044983,8.88973331451416,18.656129837036133,20.66588020324707,18.656347274780273,3.949582815170288,0.045042016077786684,100,se3_log_map
1.567803144454956,-0.015260454267263412,-1.3647630214691162,308.17059326171875,402.00006103515625,140.75244140625,0.7041015028953552,8.572877883911133,17.642839431762695,19.61540412902832,17.643049240112305,3.7272157669067383,0.044142312835901976,100,se3_log_map
1.5672773122787476,-0.01629573665559292,-1.3663350343704224,308.72882080078125,401.3119201660156,139.41851806640625,0.7115342617034912,9.071526527404785,16.922334671020508,19.200471878051758,16.922576904296875,3.607900619506836,0.04415190499275923,100,se3_log_map
1.568566918373108,-0.01660172827541828,-1.3685671091079712,308.1483154296875,400.4798889160156,139.0263671875,0.7080678939819336,8.783166885375977,15.936403274536133,18.19651222229004,15.93665599822998,3.4127280712127686,0.045419977977871895,100,se3_log_map
1.5707757472991943,-0.01650041714310646,-1.369736909866333,307.5909118652344,399.4205627441406,140.01705932617188,0.7154344320297241,8.146886825561523,14.91183853149414,16.992197036743164,14.911994934082031,3.1561174392700195,0.04571841494180262,100,se3_log_map
1.5716056823730469,-0.016341697424650192,-1.3736766576766968,304.1229248046875,398.33660888671875,140.922119140625,0.6548929810523987,8.450560569763184,13.675622940063477,16.075904846191406,13.675745964050293,2.94063663482666,0.04493041313253343,100,se3_log_map
1.5724807977676392,-0.016459403559565544,-1.3759721517562866,302.9959411621094,397.4052734375,141.62661743164062,0.6375926733016968,8.839008331298828,13.043068885803223,15.755945205688477,13.043183326721191,2.752427816390991,0.04434069897979498,100,se3_log_map
1.5735889673233032,-0.016529003158211708,-1.3776226043701172,303.2970886230469,396.59417724609375,142.2549285888672,0.6452155113220215,9.121459007263184,12.472558975219727,15.45205020904541,12.472594261169434,2.5757179260253906,0.044490011874586344,100,se3_log_map
1.5745552778244019,-0.0169492419809103,-1.3794848918914795,304.37908935546875,395.8609619140625,142.77207946777344,0.6693403124809265,9.720492362976074,11.970108985900879,15.419843673706055,11.970202445983887,2.417506217956543,0.044172047870233655,100,se3_log_map
1.5745019912719727,-0.017645440995693207,-1.3800344467163086,306.8239440917969,395.4704895019531,142.21749877929688,0.7046741247177124,10.163684844970703,11.65449333190918,15.463757514953613,11.654613494873047,2.335634469985962,0.04642661614343524,100,se3_log_map
1.573232889175415,-0.017865147441625595,-1.3788336515426636,308.9370422363281,395.2471618652344,140.94039916992188,0.669784426689148,10.050965309143066,11.664302825927734,15.39733600616455,11.6644926071167,2.3096587657928467,0.04516496416181326,100,se3_log_map
1.5719958543777466,-0.01727118529379368,-1.3781766891479492,309.3132629394531,395.2079162597656,139.51217651367188,0.663273811340332,9.863382339477539,11.458568572998047,15.119034767150879,11.458767890930176,2.3135621547698975,0.04463799810037017,100,se3_log_map
1.5716936588287354,-0.015929032117128372,-1.3780635595321655,307.9787292480469,395.10498046875,138.84689331054688,0.6878470778465271,9.416910171508789,10.748916625976562,14.2904691696167,10.74908447265625,2.2810394763946533,0.043917635921388865,100,se3_log_map
1.5733994245529175,-0.013752777129411697,-1.3785091638565063,305.32275390625,394.5534362792969,139.8618621826172,0.6951901912689209,8.488080024719238,9.798640251159668,12.96383285522461,9.798711776733398,2.1206350326538086,0.04415091802366078,100,se3_log_map
1.57563316822052,-0.011765960603952408,-1.3776841163635254,304.069091796875,393.8041076660156,141.50967407226562,0.6666034460067749,7.186610221862793,9.57533073425293,11.972235679626465,9.575366020202637,1.9199596643447876,0.04401959804818034,100,se3_log_map
1.577175259590149,-0.010448348708450794,-1.3767517805099487,304.2347412109375,393.42816162109375,142.1033935546875,0.6612437963485718,6.231465816497803,9.499387741088867,11.360881805419922,9.499449729919434,1.8000093698501587,0.04440565197728574,100,se3_log_map
1.57737398147583,-0.009890181012451649,-1.3756537437438965,305.6053771972656,393.50225830078125,141.40106201171875,0.6872206926345825,5.602632999420166,9.341242790222168,10.892585754394531,9.341316223144531,1.7873215675354004,0.04568748502060771,100,se3_log_map
1.5759037733078003,-0.009844253771007061,-1.3740004301071167,307.3660583496094,394.00433349609375,139.35308837890625,0.6910382509231567,5.178699493408203,9.59771728515625,10.905741691589355,9.597746849060059,1.8996464014053345,0.0440675700083375,100,se3_log_map
1.5734870433807373,-0.00914133433252573,-1.3724091053009033,307.2986145019531,394.52093505859375,136.84449768066406,0.6988247036933899,5.0692338943481445,9.927971839904785,11.1472806930542,9.92801284790039,2.049055337905884,0.043603356927633286,100,se3_log_map
1.572811245918274,-0.007856211625039577,-1.3709697723388672,306.0403747558594,394.6132507324219,135.89108276367188,0.6924209594726562,4.592816352844238,9.833709716796875,10.853382110595703,9.833738327026367,2.077134609222412,0.04413107899017632,100,se3_log_map
1.573829174041748,-0.006444796919822693,-1.3685834407806396,305.65521240234375,394.2596435546875,136.73619079589844,0.7152017951011658,3.406768321990967,9.315390586853027,9.918804168701172,9.315418243408203,1.9729654788970947,0.0446194380056113,100,se3_log_map
1.576183795928955,-0.005621731281280518,-1.365743637084961,307.3289794921875,393.8155822753906,138.45645141601562,0.6874455809593201,2.1561148166656494,9.282832145690918,9.529948234558105,9.282817840576172,1.8142248392105103,0.04449647106230259,100,se3_log_map
1.5772438049316406,-0.004616813734173775,-1.3633203506469727,307.7546081542969,393.57391357421875,139.22006225585938,0.664630115032196,2.310421943664551,9.310253143310547,9.5926513671875,9.31027603149414,1.7300251722335815,0.04419439798220992,100,se3_log_map
1.5772876739501953,-0.0037301869597285986,-1.361692190170288,307.24688720703125,393.50347900390625,139.18804931640625,0.6686807870864868,2.964970350265503,9.063888549804688,9.536520004272461,9.063928604125977,1.7091312408447266,0.04410393489524722,100,se3_log_map
1.5770301818847656,-0.003029857762157917,-1.3603394031524658,306.54107666015625,393.60565185546875,138.61749267578125,0.678483247756958,3.657973289489746,8.87327766418457,9.59770393371582,8.873257637023926,1.733187198638916,0.04394915816374123,100,se3_log_map
1.5758098363876343,-0.0026783382054418325,-1.3596347570419312,305.5831604003906,393.87530517578125,137.11502075195312,0.7023082971572876,4.252262115478516,8.898797035217285,9.862576484680176,8.898786544799805,1.8221347332000732,0.04442639695480466,100,se3_log_map
1.5742219686508179,-0.003091459395363927,-1.3599929809570312,305.2095031738281,394.3320007324219,134.77633666992188,0.711193323135376,4.514259338378906,9.707847595214844,10.706116676330566,9.707864761352539,1.9653183221817017,0.04514983203262091,100,se3_log_map
1.574223279953003,-0.0036541305016726255,-1.3596915006637573,306.0657043457031,394.5404052734375,133.79246520996094,0.6985691785812378,4.6325273513793945,10.337929725646973,11.328424453735352,10.33792495727539,2.0109033584594727,0.04587153601460159,100,se3_log_map
1.5761784315109253,-0.0036359508521854877,-1.3601669073104858,305.913818359375,394.44805908203125,134.59442138671875,0.7100351452827454,3.905867576599121,9.960149765014648,10.698620796203613,9.960144996643066,1.939434289932251,0.045169052202254534,100,se3_log_map
1.5788352489471436,-0.0032339454628527164,-1.3610918521881104,304.9206848144531,394.1792297363281,136.1570587158203,0.7241773009300232,3.0537309646606445,9.229784965515137,9.721846580505371,9.229777336120605,1.8188703060150146,0.04422400309704244,100,se3_log_map
1.580645203590393,-0.002906624460592866,-1.3623098134994507,303.8409118652344,393.9440612792969,137.07058715820312,0.706204354763031,2.4830498695373535,8.892532348632812,9.232701301574707,8.892561912536621,1.7359654903411865,0.04436077596619725,100,se3_log_map
1.581801176071167,-0.0032316497527062893,-1.363622784614563,303.984375,393.97509765625,136.98104858398438,0.7165573239326477,2.0737850666046143,8.92243480682373,9.160268783569336,8.92241382598877,1.7171413898468018,0.043585214065387845,100,se3_log_map
1.5820732116699219,-0.003815004602074623,-1.3648881912231445,304.7920837402344,394.2026672363281,136.03184509277344,0.7119096517562866,1.6778212785720825,9.265440940856934,9.416133880615234,9.265437126159668,1.7531344890594482,0.04457995994016528,100,se3_log_map
1.5821305513381958,-0.0038066597189754248,-1.3667737245559692,303.8838195800781,394.27618408203125,135.11578369140625,0.7131608724594116,1.3061208724975586,9.53024673461914,9.61933708190918,9.530261039733887,1.780585765838623,0.04437437281012535,100,se3_log_map
1.5831291675567627,-0.0036221519112586975,-1.3678392171859741,303.002685546875,394.07391357421875,135.37205505371094,0.7120438814163208,1.8450589179992676,9.353896141052246,9.534134864807129,9.353866577148438,1.7291487455368042,0.046129554975777864,100,se3_log_map
1.5842934846878052,-0.0033042789436876774,-1.3683223724365234,302.2225646972656,393.5965576171875,136.45169067382812,0.709455132484436,2.48089861869812,8.843621253967285,9.185020446777344,8.843631744384766,1.6183488368988037,0.04388601891696453,100,se3_log_map
1.585231065750122,-0.003301298711448908,-1.3679108619689941,302.74298095703125,393.1751708984375,137.43243408203125,0.7132473587989807,2.9051549434661865,8.249723434448242,8.74631118774414,8.24976634979248,1.5061513185501099,0.04374294891022146,100,se3_log_map
1.5849521160125732,-0.0035849588457494974,-1.3672078847885132,303.95965576171875,393.0267028808594,137.20751953125,0.710695207118988,2.7294650077819824,7.9645867347717285,8.419306755065918,7.964629173278809,1.464653491973877,0.043464012909680605,100,se3_log_map
1.5835440158843994,-0.003524340456351638,-1.3663924932479858,304.24749755859375,392.9042663574219,136.3272705078125,0.7166339159011841,2.0367329120635986,7.924572944641113,8.18212890625,7.924561977386475,1.4679982662200928,0.045481545850634575,100,se3_log_map
1.5816094875335693,-0.002904061693698168,-1.365896463394165,303.1634521484375,392.65020751953125,135.4430389404297,0.7147536277770996,1.2126190662384033,7.950103759765625,8.042057991027832,7.950071811676025,1.474563717842102,0.04514192696660757,100,se3_log_map
1.5802161693572998,-0.002379062119871378,-1.3643343448638916,303.03802490234375,392.2555236816406,135.29693603515625,0.703036367893219,1.5178810358047485,7.637593746185303,7.786970138549805,7.637575149536133,1.426565170288086,0.04420113004744053,100,se3_log_map
