alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2524062395095825,0.056947607547044754,-1.5408278703689575,370.1795654296875,418.4346008300781,97.39936065673828,0.6760984659194946,49.83662414550781,26.696258544921875,56.53653335571289,26.706451416015625,2.5975122451782227,0.05038088303990662,54,se3_log_map
1.2445214986801147,0.05125245079398155,-1.5327067375183105,380.4490661621094,422.9686584472656,90.10775756835938,0.6476024985313416,43.50197982788086,28.023555755615234,51.74690246582031,28.031827926635742,1.7054709196090698,0.053447848884388804,54,se3_log_map
1.2470719814300537,0.05072414129972458,-1.5274924039840698,386.5127868652344,423.77874755859375,93.44978332519531,0.6246111392974854,42.04988098144531,23.72453498840332,48.28091049194336,23.730091094970703,1.5821399688720703,0.05280153313651681,54,se3_log_map
1.2465965747833252,0.054976824671030045,-1.5245866775512695,385.22125244140625,423.3478698730469,94.78205871582031,0.647679328918457,42.37868118286133,22.507247924804688,47.98467254638672,22.513051986694336,1.6057939529418945,0.05238281795755029,54,se3_log_map
1.2444872856140137,0.060469064861536026,-1.5233718156814575,381.0198669433594,423.7495422363281,94.13819885253906,0.7087801694869995,43.485965728759766,24.217802047729492,49.77480697631836,24.2251033782959,1.7316160202026367,0.05241878516972065,54,se3_log_map
1.2410370111465454,0.06403901427984238,-1.521993637084961,375.61798095703125,424.6195983886719,92.45391845703125,0.6755277514457703,43.741031646728516,28.059581756591797,51.96746826171875,28.06830596923828,1.8667930364608765,0.05285216309130192,54,se3_log_map
1.2411898374557495,0.06495177745819092,-1.5212230682373047,374.76568603515625,424.95697021484375,92.79124450683594,0.6584115028381348,43.89391326904297,28.256778717041016,52.202693939208984,28.26557159423828,1.884242057800293,0.05352698895148933,54,se3_log_map
1.242429494857788,0.06344989687204361,-1.520611047744751,376.6832275390625,424.6460266113281,93.88612365722656,0.701561450958252,43.369972229003906,26.339969635009766,50.741981506347656,26.348052978515625,1.8211002349853516,0.05343273398466408,54,se3_log_map
1.2430057525634766,0.05969187617301941,-1.5191993713378906,380.51806640625,424.1041259765625,94.61614990234375,0.7243961691856384,41.649314880371094,24.02130126953125,48.080020904541016,24.028013229370117,1.7022769451141357,0.051908988039940596,54,se3_log_map
1.2422515153884888,0.05627613887190819,-1.5166783332824707,382.9756774902344,423.73907470703125,94.84945678710938,0.7008012533187866,39.482608795166016,22.98828887939453,45.68739318847656,22.993865966796875,1.6151262521743774,0.05224261595867574,54,se3_log_map
1.2414233684539795,0.05466492101550102,-1.513770341873169,383.4298400878906,423.82318115234375,94.87709045410156,0.6994181275367737,37.869224548339844,22.86971664428711,44.2391471862793,22.874784469604492,1.5837477445602417,0.05203019781038165,54,se3_log_map
1.240530252456665,0.05450189858675003,-1.5110176801681519,382.1604309082031,424.19134521484375,94.9467544555664,0.7270326614379883,36.854591369628906,23.218229293823242,43.55854797363281,23.223220825195312,1.5872633457183838,0.052210304886102676,54,se3_log_map
1.2389392852783203,0.054808635264635086,-1.5076406002044678,379.7644958496094,424.91058349609375,94.46647644042969,0.7414309978485107,35.75593185424805,24.614425659179688,43.4091796875,24.619544982910156,1.6191157102584839,0.053612046875059605,54,se3_log_map
1.2390658855438232,0.055378299206495285,-1.5034873485565186,378.5517883300781,425.2402038574219,95.29393768310547,0.726618230342865,35.00122833251953,24.44496726989746,42.69241714477539,24.44986915588379,1.6219717264175415,0.05461007100529969,54,se3_log_map
1.2409526109695435,0.05523291230201721,-1.4993256330490112,379.2405700683594,425.13641357421875,97.10877990722656,0.7387416362762451,34.442466735839844,22.55661392211914,41.17140579223633,22.561031341552734,1.584542155265808,0.052807942032814026,54,se3_log_map
1.2412928342819214,0.05320131778717041,-1.4951262474060059,381.19537353515625,424.7599182128906,98.23589324951172,0.7366949319839478,32.86464309692383,20.691022872924805,38.835594177246094,20.694669723510742,1.5122743844985962,0.05277210380882025,54,se3_log_map
1.239991307258606,0.05039738863706589,-1.490903377532959,382.5280456542969,424.42095947265625,98.38883972167969,0.7357860803604126,30.657508850097656,20.003332138061523,36.606231689453125,20.006385803222656,1.447352409362793,0.053195365937426686,54,se3_log_map
1.2374846935272217,0.0478326678276062,-1.4871207475662231,382.4280090332031,424.2793273925781,97.86320495605469,0.7612364888191223,28.407346725463867,20.473665237426758,35.01640319824219,20.476369857788086,1.4064006805419922,0.05407726904377341,54,se3_log_map
1.2341294288635254,0.04572802037000656,-1.483630657196045,381.169677734375,424.3698425292969,97.12091064453125,0.7608129978179932,26.287921905517578,21.588083267211914,34.01617431640625,21.590524673461914,1.381977915763855,0.05347399110905826,54,se3_log_map
1.2326617240905762,0.04368145018815994,-1.4797837734222412,381.1775207519531,424.13238525390625,97.80685424804688,0.754923403263092,24.686052322387695,20.908700942993164,32.35081100463867,20.910799026489258,1.322489857673645,0.05228896392509341,54,se3_log_map
1.2327309846878052,0.04121275246143341,-1.475898265838623,382.69525146484375,423.5773010253906,99.2763671875,0.7786499261856079,23.362688064575195,18.917173385620117,30.06118392944336,18.91887855529785,1.234523892402649,0.05306849395856261,54,se3_log_map
1.2329399585723877,0.039531782269477844,-1.4725269079208374,383.5401611328125,423.17791748046875,101.39797973632812,0.7656208276748657,22.5960636138916,16.609817504882812,28.04404067993164,16.61121368408203,1.1492676734924316,0.05171321518719196,54,se3_log_map
1.2316985130310059,0.03847514092922211,-1.470104694366455,383.0019836425781,423.06829833984375,102.74485778808594,0.7615735530853271,21.867919921875,15.554113388061523,26.835359573364258,15.5553617477417,1.095920205116272,0.05321614514105022,54,se3_log_map
1.2289825677871704,0.03630753234028816,-1.4684745073318481,382.9501647949219,422.8138732910156,102.69236755371094,0.7723615169525146,20.344961166381836,15.552205085754395,25.608369827270508,15.553295135498047,1.0449533462524414,0.05294943880289793,54,se3_log_map
1.2261033058166504,0.03293975815176964,-1.4672480821609497,384.2562255859375,422.28607177734375,102.12810516357422,0.7840997576713562,18.284488677978516,15.500838279724121,23.970787048339844,15.501710891723633,0.978331446647644,0.05131157883442938,54,se3_log_map
1.223944902420044,0.030221205204725266,-1.4666892290115356,385.28570556640625,421.7621765136719,102.63038635253906,0.7769521474838257,16.66366195678711,14.64189338684082,22.18248748779297,14.642557144165039,0.9031510949134827,0.05053548491559923,54,se3_log_map
1.222326397895813,0.028906377032399178,-1.4668158292770386,385.39923095703125,421.4649658203125,103.74183654785156,0.7888987064361572,15.75296688079834,13.500282287597656,20.746414184570312,13.500860214233398,0.8427740335464478,0.04947271989658475,54,se3_log_map
1.2210423946380615,0.027899039909243584,-1.4673041105270386,385.4490051269531,421.1775207519531,105.30265045166016,0.788362979888916,15.021766662597656,11.95738410949707,19.19980812072754,11.957849502563477,0.7786816954612732,0.05049846996553242,54,se3_log_map
1.2196216583251953,0.025831736624240875,-1.4681028127670288,386.5496520996094,420.6911926269531,106.48210144042969,0.7892001867294312,13.747503280639648,10.471046447753906,17.281108856201172,10.471389770507812,0.70221346616745,0.05085584195330739,54,se3_log_map
1.217179298400879,0.023492977023124695,-1.4694225788116455,387.5239562988281,420.33251953125,106.31402587890625,0.7971658110618591,12.191046714782715,10.410938262939453,16.031511306762695,10.411201477050781,0.6582410931587219,0.05129282595589757,54,se3_log_map
1.2144627571105957,0.021711057052016258,-1.4711520671844482,387.651123046875,420.1372375488281,106.15777587890625,0.7901164293289185,10.968350410461426,10.522993087768555,15.19994068145752,10.52322006225586,0.6288167834281921,0.05067716911435127,54,se3_log_map
1.2132444381713867,0.020073004066944122,-1.4725695848464966,388.2546081542969,419.8409118652344,107.21267700195312,0.7994728684425354,10.040432929992676,9.39323902130127,13.749303817749023,9.39340877532959,0.5729876756668091,0.04994823597371578,54,se3_log_map
1.212809681892395,0.018431544303894043,-1.4735196828842163,389.0960693359375,419.51025390625,108.92124938964844,0.8004925847053528,9.190535545349121,7.649966239929199,11.95776081085205,7.650086879730225,0.5020171403884888,0.049993057968094945,54,se3_log_map
1.2112656831741333,0.01685233972966671,-1.4746544361114502,389.1309814453125,419.35247802734375,109.60374450683594,0.8040517568588257,8.42061710357666,6.958445072174072,10.923683166503906,6.958549499511719,0.4594070613384247,0.050452879862859845,54,se3_log_map
1.209273338317871,0.014663148671388626,-1.4753913879394531,389.46484375,419.1361389160156,109.64338684082031,0.8043538928031921,7.4859538078308105,6.929023742675781,10.20053768157959,6.929096698760986,0.4319852888584137,0.05111213703639805,54,se3_log_map
1.2082560062408447,0.012191955000162125,-1.4753538370132446,390.38592529296875,418.7929382324219,110.39412689208984,0.8051265478134155,6.40703821182251,6.339975833892822,9.013630867004395,6.340028285980225,0.3902330696582794,0.05143862986005843,54,se3_log_map
1.2076976299285889,0.01042095571756363,-1.4748969078063965,390.6329040527344,418.56475830078125,111.7593994140625,0.8071666359901428,5.636582374572754,5.118494510650635,7.6138129234313965,5.1185622215271,0.3330879807472229,0.050296626053750515,54,se3_log_map
1.2063231468200684,0.008681286126375198,-1.4744889736175537,390.2455749511719,418.45513916015625,112.34657287597656,0.8062927722930908,5.180778980255127,4.441572189331055,6.824084758758545,4.4416117668151855,0.2951601445674896,0.05064034415408969,54,se3_log_map
1.2054580450057983,0.005983924958854914,-1.473747968673706,390.9103698730469,418.1468505859375,112.96961212158203,0.811286211013794,4.42706823348999,4.192042350769043,6.096904754638672,4.1920647621154785,0.2704176604747772,0.04998977202922106,54,se3_log_map
1.2050230503082275,0.003460085950791836,-1.472708821296692,391.4957580566406,417.8601989746094,113.90666961669922,0.8076907396316528,3.936762571334839,3.878964424133301,5.5267133712768555,3.878993511199951,0.24939432740211487,0.050939116859808564,54,se3_log_map
1.2043665647506714,0.0018694408936426044,-1.4720985889434814,390.8686218261719,417.8009948730469,114.83401489257812,0.8107469081878662,4.052926063537598,2.8562111854553223,4.958250999450684,2.8562088012695312,0.21490219235420227,0.05136970500461757,54,se3_log_map
1.203942894935608,-0.00044211739441379905,-1.4713993072509766,391.0528564453125,417.6006164550781,115.57154083251953,0.8127760887145996,4.283788681030273,2.7263073921203613,5.077764987945557,2.7263336181640625,0.21436402201652527,0.05084582697600126,54,se3_log_map
1.20378839969635,-0.0030209762044250965,-1.470692753791809,391.66326904296875,417.3286437988281,116.2373046875,0.8092966079711914,4.762393474578857,3.232321262359619,5.7557268142700195,3.232339382171631,0.23708750307559967,0.05055615003220737,54,se3_log_map
1.2034896612167358,-0.004494980443269014,-1.470543622970581,391.1533203125,417.31109619140625,116.86532592773438,0.813443660736084,5.2340006828308105,2.8034632205963135,5.937530517578125,2.803502321243286,0.23692524433135986,0.050334614934399724,54,se3_log_map
1.2037737369537354,-0.005877021234482527,-1.4703930616378784,390.88885498046875,417.2685852050781,117.79793548583984,0.8093597292900085,5.511969566345215,2.8813836574554443,6.219668865203857,2.881420135498047,0.24595792591571808,0.050499296048656106,54,se3_log_map
1.2038567066192627,-0.007875285111367702,-1.470441460609436,391.3832092285156,417.1407165527344,118.03057098388672,0.8117473125457764,6.126701354980469,3.415520191192627,7.014438629150391,3.415548801422119,0.27694928646087646,0.05079558398574591,54,se3_log_map
1.2037124633789062,-0.009207558818161488,-1.4710721969604492,391.1016845703125,417.2091064453125,118.02371215820312,0.8079676628112793,6.6019134521484375,3.169600009918213,7.323368549346924,3.169626235961914,0.2872306704521179,0.05129322805441916,54,se3_log_map
1.2045605182647705,-0.009805628098547459,-1.4715101718902588,390.6903076171875,417.3017272949219,118.92585754394531,0.8126199841499329,6.537583351135254,3.397096872329712,7.367520809173584,3.3971376419067383,0.29396411776542664,0.0497888820245862,54,se3_log_map
1.2055003643035889,-0.01070257555693388,-1.4718475341796875,390.8313293457031,417.33428955078125,119.6453628540039,0.8096932768821716,6.6338958740234375,3.995299816131592,7.744100570678711,3.9953272342681885,0.31275784969329834,0.04963064705953002,54,se3_log_map
1.205534815788269,-0.011491075158119202,-1.4725795984268188,390.5959167480469,417.4856872558594,119.43916320800781,0.8135631084442139,6.947100639343262,3.6605451107025146,7.852509021759033,3.6606032848358154,0.31540799140930176,0.04976833309046924,54,se3_log_map
1.2056952714920044,-0.012190910056233406,-1.4732356071472168,390.4579772949219,417.6326904296875,119.28314971923828,0.8094511032104492,7.218463897705078,3.417163848876953,7.986446380615234,3.4172167778015137,0.3191312551498413,0.05038567609153688,54,se3_log_map
1.2066395282745361,-0.01248520240187645,-1.4733250141143799,390.4935302734375,417.72674560546875,119.98119354248047,0.8125264048576355,7.151937484741211,3.9895968437194824,8.18945598602295,3.989619016647339,0.33224743604660034,0.05094494693912566,54,se3_log_map
1.2071731090545654,-0.012521355412900448,-1.473366141319275,390.2640075683594,417.88153076171875,120.34024047851562,0.8101357221603394,7.067815780639648,4.182232856750488,8.212502479553223,4.182300567626953,0.3353588581085205,0.050370790995657444,54,se3_log_map
1.2070180177688599,-0.012750106863677502,-1.4731929302215576,390.1441345214844,418.0498046875,119.99744415283203,0.8127257823944092,7.204230308532715,3.792365312576294,8.141441345214844,3.7924180030822754,0.3334895074367523,0.049565023044124246,54,se3_log_map
1.2069648504257202,-0.013072472997009754,-1.4727413654327393,390.3995361328125,418.15716552734375,119.63764953613281,0.8107750415802002,7.370370864868164,3.553065776824951,8.182098388671875,3.553128719329834,0.3403588533401489,0.05008782702498138,54,se3_log_map
1.2073371410369873,-0.012830192223191261,-1.4721019268035889,390.38385009765625,418.3127746582031,119.85934448242188,0.8132187724113464,7.205507278442383,3.7186081409454346,8.108482360839844,3.7186717987060547,0.34501901268959045,0.04992861580103636,54,se3_log_map
1.2074909210205078,-0.012199406512081623,-1.4715588092803955,390.11529541015625,418.5257568359375,119.90254211425781,0.8122047185897827,6.904499053955078,3.6302075386047363,7.800680160522461,3.6302530765533447,0.33936676383018494,0.050855393987149,54,se3_log_map
1.2075159549713135,-0.011948836967349052,-1.471024751663208,390.31158447265625,418.6599426269531,119.63795471191406,0.8134752511978149,6.819150447845459,3.4595420360565186,7.646524906158447,3.459592819213867,0.34698811173439026,0.05151291913352907,54,se3_log_map
1.2074384689331055,-0.011657114140689373,-1.4708396196365356,390.50860595703125,418.79669189453125,119.20132446289062,0.8125336170196533,6.711592197418213,3.1726560592651367,7.423699855804443,3.172701597213745,0.3562222123146057,0.049771643942222,54,se3_log_map
1.2077057361602783,-0.010744718834757805,-1.470831274986267,390.25640869140625,418.9747619628906,119.27378845214844,0.8131307363510132,6.237794399261475,3.113109588623047,6.971487045288086,3.113154888153076,0.348795086145401,0.04951328691095114,54,se3_log_map
1.2078734636306763,-0.01001511886715889,-1.4709882736206055,390.3039245605469,419.1057434082031,119.0815658569336,0.8130258917808533,5.852431774139404,2.9800710678100586,6.567486763000488,2.9801318645477295,0.35086768865585327,0.04965045605786145,54,se3_log_map
1.2076998949050903,-0.009686768986284733,-1.4715452194213867,390.56610107421875,419.2124938964844,118.38690948486328,0.8117273449897766,5.68651008605957,2.5998079776763916,6.252639293670654,2.599860191345215,0.3652956783771515,0.05024835513904691,54,se3_log_map
1.2080549001693726,-0.008815938606858253,-1.472120761871338,390.41802978515625,419.3492126464844,118.4307861328125,0.8142096996307373,5.174479961395264,2.5603718757629395,5.773287296295166,2.560404062271118,0.36122584342956543,0.050141797168180346,54,se3_log_map
1.208441972732544,-0.007976645603775978,-1.472720742225647,390.2550354003906,419.47088623046875,118.50695037841797,0.8120214939117432,4.681370258331299,2.549334764480591,5.330519199371338,2.5493786334991455,0.3555017113685608,0.05013411492109299,54,se3_log_map
1.2082366943359375,-0.007745790295302868,-1.4732202291488647,390.4836120605469,419.5366516113281,117.84680938720703,0.8134012222290039,4.6120100021362305,2.267165422439575,5.13914155960083,2.2672080993652344,0.37104907631874084,0.050710936076939106,54,se3_log_map
1.2083185911178589,-0.007303809281438589,-1.473414421081543,390.54302978515625,419.5869445800781,117.64087677001953,0.8126890659332275,4.392537593841553,2.21866512298584,4.921072959899902,2.218679189682007,0.37505409121513367,0.0496393961366266,54,se3_log_map
1.2086341381072998,-0.006473944056779146,-1.4732816219329834,390.2637939453125,419.65093994140625,117.88240051269531,0.8129425048828125,3.9404797554016113,2.1736385822296143,4.500242710113525,2.173686981201172,0.35809603333473206,0.050517037976533175,54,se3_log_map
1.2085788249969482,-0.006145306397229433,-1.4729303121566772,390.33599853515625,419.64697265625,117.6562728881836,0.813994288444519,3.806321859359741,2.0917158126831055,4.3432087898254395,2.091721534729004,0.3577788472175598,0.050795130897313356,54,se3_log_map
1.208252191543579,-0.005979424808174372,-1.4724613428115845,390.5370788574219,419.6260070800781,117.1077880859375,0.8125369548797607,3.830164909362793,2.016591787338257,4.328614711761475,2.0166234970092773,0.3660983443260193,0.05028797988779843,54,se3_log_map
1.2084484100341797,-0.005340452305972576,-1.4719725847244263,390.3702392578125,419.6234130859375,117.28828430175781,0.8143725395202637,3.5365235805511475,1.936378002166748,4.031954765319824,1.9363832473754883,0.34850072860717773,0.050505708903074265,54,se3_log_map
1.2084702253341675,-0.004845011979341507,-1.4715205430984497,390.26361083984375,419.60992431640625,117.2567367553711,0.8129830360412598,3.373170852661133,1.8319175243377686,3.838528871536255,1.8319158554077148,0.3349289298057556,0.05043221218511462,54,se3_log_map
1.2081495523452759,-0.004854012746363878,-1.4711380004882812,390.4647216796875,419.5503845214844,116.73361206054688,0.8130947947502136,3.5216736793518066,1.8459572792053223,3.9761595726013184,1.8460144996643066,0.3397790193557739,0.050415486097335815,54,se3_log_map
1.2084949016571045,-0.004497900605201721,-1.4710997343063354,390.3796081542969,419.4903869628906,117.02055358886719,0.8137646913528442,3.289278268814087,1.800377368927002,3.749774694442749,1.800411343574524,0.3185279369354248,0.050521553959697485,54,se3_log_map
1.2083524465560913,-0.004156630486249924,-1.4713892936706543,390.07208251953125,419.4602355957031,116.80603790283203,0.8132987022399902,3.155623435974121,1.468355655670166,3.4805355072021484,1.468366265296936,0.2907009720802307,0.050562145886942744,54,se3_log_map
1.208512306213379,-0.004348738584667444,-1.4715324640274048,390.37451171875,419.3427429199219,116.71831512451172,0.8137505054473877,3.161137580871582,1.6839520931243896,3.5817015171051025,1.6839478015899658,0.290444940328598,0.05123291700147092,54,se3_log_map
1.2085344791412354,-0.004194391425698996,-1.4717918634414673,390.2132873535156,419.28424072265625,116.66789245605469,0.8142592310905457,3.061086416244507,1.508233904838562,3.412494659423828,1.5082508325576782,0.2681792676448822,0.04981136508285999,54,se3_log_map
1.2087653875350952,-0.0039333803579211235,-1.4721192121505737,389.9676513671875,419.2412414550781,116.896484375,0.8134761452674866,2.8527657985687256,1.3085832595825195,3.138592481613159,1.3085678815841675,0.24100621044635773,0.049844596069306135,54,se3_log_map
1.2087876796722412,-0.004124861676245928,-1.472370982170105,390.0892333984375,419.1560974121094,116.7823486328125,0.8144867420196533,2.9020731449127197,1.3683284521102905,3.2084968090057373,1.3683245182037354,0.23596227169036865,0.050292890053242445,54,se3_log_map
1.2087442874908447,-0.004197966773062944,-1.4724998474121094,390.12554931640625,419.0897521972656,116.6720199584961,0.8140642046928406,2.9363651275634766,1.3712000846862793,3.2407608032226562,1.3711717128753662,0.2285272181034088,0.05071383202448487,54,se3_log_map
1.2087733745574951,-0.004046212881803513,-1.472497820854187,389.93084716796875,419.0546875,116.78108215332031,0.8143278360366821,2.8658969402313232,1.1927980184555054,3.1042282581329346,1.1928220987319946,0.20989958941936493,0.05098946485668421,54,se3_log_map
1.2088899612426758,-0.004086893051862717,-1.472347378730774,389.9739074707031,418.9932861328125,116.9471435546875,0.8139348030090332,2.8581104278564453,1.266576886177063,3.1261978149414062,1.266587257385254,0.20396021008491516,0.05084448494017124,54,se3_log_map
1.2086873054504395,-0.004222346004098654,-1.4722365140914917,390.0087890625,418.9380187988281,116.78091430664062,0.8144490718841553,2.9819071292877197,1.2480344772338867,3.23256254196167,1.2480735778808594,0.2013222873210907,0.04962853412143886,54,se3_log_map
1.2087535858154297,-0.0042331041768193245,-1.4720534086227417,389.95721435546875,418.87786865234375,117.00205993652344,0.8138922452926636,2.9831995964050293,1.2570407390594482,3.237241268157959,1.257049798965454,0.19154615700244904,0.05016056005842984,54,se3_log_map
1.208415150642395,-0.0044562071561813354,-1.4720689058303833,389.9607238769531,418.8329772949219,116.72320556640625,0.8138399124145508,3.172302007675171,1.182202696800232,3.385439872741699,1.182227611541748,0.190797358751297,0.050353221129626036,54,se3_log_map
1.2084524631500244,-0.00469817453995347,-1.4720393419265747,390.1326904296875,418.77606201171875,116.82166290283203,0.8138003349304199,3.2617878913879395,1.3689063787460327,3.5374093055725098,1.368904709815979,0.19664539396762848,0.05095660500228405,54,se3_log_map
1.2085930109024048,-0.004677163902670145,-1.471977710723877,389.9596862792969,418.75872802734375,117.19879150390625,0.8136080503463745,3.2185356616973877,1.3427703380584717,3.4874207973480225,1.3427892923355103,0.18680188059806824,0.049928943859413266,54,se3_log_map
1.2084031105041504,-0.0048571424558758736,-1.472113013267517,389.8878173828125,418.7419738769531,117.14004516601562,0.813988447189331,3.3349571228027344,1.2518495321273804,3.562185525894165,1.2518497705459595,0.18532343208789825,0.049925161991268396,54,se3_log_map
1.2081928253173828,-0.005311335436999798,-1.4721471071243286,390.17059326171875,418.7074890136719,116.91338348388672,0.8128791451454163,3.580678939819336,1.4300349950790405,3.855692148208618,1.430059552192688,0.2024475783109665,0.050227076979354024,54,se3_log_map
1.2084124088287354,-0.005295331124216318,-1.4722148180007935,390.09051513671875,418.70269775390625,117.2877197265625,0.8142486810684204,3.5078024864196777,1.5027095079421997,3.816138505935669,1.5027498006820679,0.19862106442451477,0.0500392229296267,54,se3_log_map
1.208260178565979,-0.0051908427849411964,-1.4722890853881836,389.8777160644531,418.7406005859375,117.2904052734375,0.8133785128593445,3.501366376876831,1.3232421875,3.7430784702301025,1.3232625722885132,0.19293199479579926,0.05093243112787604,54,se3_log_map
1.2081396579742432,-0.005576311610639095,-1.4722179174423218,390.2255859375,418.7366638183594,117.11062622070312,0.8137761950492859,3.701766014099121,1.544352412223816,4.011009216308594,1.544390082359314,0.21527615189552307,0.05109941912814975,54,se3_log_map
1.208235502243042,-0.005600541364401579,-1.472229242324829,390.2279968261719,418.76995849609375,117.28614807128906,0.8142211437225342,3.684843063354492,1.6197843551635742,4.0251545906066895,1.6197938919067383,0.22040709853172302,0.04966293182224035,54,se3_log_map
1.2081670761108398,-0.005396779626607895,-1.4722840785980225,389.92596435546875,418.8421325683594,117.39279174804688,0.8129589557647705,3.614272117614746,1.4226932525634766,3.884214162826538,1.4226949214935303,0.21259015798568726,0.049533938989043236,54,se3_log_map
1.2082768678665161,-0.005681306589394808,-1.4722559452056885,390.23406982421875,418.85028076171875,117.44767761230469,0.8140605688095093,3.7064051628112793,1.707160234451294,4.0806779861450195,1.7071857452392578,0.23299841582775116,0.049766113050282,54,se3_log_map
1.2079238891601562,-0.005868438631296158,-1.4722951650619507,390.31365966796875,418.9125061035156,117.0496597290039,0.8123100399971008,3.880445718765259,1.6093859672546387,4.200962066650391,1.6094216108322144,0.2483200877904892,0.05076818191446364,54,se3_log_map
1.2081074714660645,-0.005670249927788973,-1.4723554849624634,390.15478515625,418.98077392578125,117.31365203857422,0.8144104480743408,3.741945505142212,1.580396056175232,4.062007904052734,1.580435872077942,0.2460976541042328,0.05074502690695226,54,se3_log_map
