alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5063681602478027,0.04383563995361328,-1.3688263893127441,307.531982421875,424.11663818359375,128.48362731933594,0.5957117080688477,44.267311096191406,44.837154388427734,63.007659912109375,44.85130310058594,9.476641654968262,0.04547044401988387,98,se3_log_map
1.5171653032302856,0.04098880663514137,-1.366938591003418,315.85675048828125,423.11773681640625,130.38958740234375,0.627955436706543,38.833892822265625,47.3157958984375,61.21156692504883,47.327030181884766,9.156197547912598,0.0462925739120692,98,se3_log_map
1.5207388401031494,0.03861967474222183,-1.370168924331665,316.9839172363281,423.7933044433594,128.70449829101562,0.6300753355026245,36.71649932861328,48.81682205200195,61.083412170410156,48.827083587646484,9.244046211242676,0.046041266061365604,98,se3_log_map
1.5168129205703735,0.037899624556303024,-1.3709577322006226,313.664306640625,424.4364318847656,126.7591552734375,0.6598464846611023,38.220333099365234,48.14945983886719,61.47490692138672,48.16069412231445,9.443893432617188,0.046818328090012074,98,se3_log_map
1.511846899986267,0.03640397638082504,-1.3720505237579346,310.69140625,424.9774169921875,123.6455307006836,0.6465433835983276,40.054931640625,48.21710968017578,62.684024810791016,48.22956085205078,9.668501853942871,0.04514313885010779,98,se3_log_map
1.5108487606048584,0.033319469541311264,-1.371321439743042,311.1707763671875,425.2454833984375,121.70774841308594,0.6369802951812744,39.74851989746094,49.30731201171875,63.33368682861328,49.31975555419922,9.786412239074707,0.04624406015500426,98,se3_log_map
1.5125446319580078,0.03146124258637428,-1.3688340187072754,312.5391845703125,425.4302673339844,120.7227783203125,0.6407660245895386,38.485042572021484,50.395999908447266,63.41021728515625,50.40790939331055,9.82097053527832,0.04486567317508161,98,se3_log_map
1.5165337324142456,0.0303878765553236,-1.3661572933197021,313.7362060546875,425.58636474609375,122.08314514160156,0.6533298492431641,36.384334564208984,50.56464767456055,62.294490814208984,50.57530212402344,9.756272315979004,0.04587055998854339,98,se3_log_map
1.520338535308838,0.03081090934574604,-1.3640539646148682,313.40765380859375,425.78662109375,124.73143005371094,0.6573039889335632,34.76679229736328,49.734962463378906,60.68192672729492,49.74463653564453,9.658884048461914,0.046140952967107296,98,se3_log_map
1.52230966091156,0.03238468989729881,-1.362498164176941,311.341552734375,426.042724609375,126.41883850097656,0.6724315285682678,34.30831527709961,48.57499313354492,59.469242095947266,48.58417510986328,9.601910591125488,0.04563530394807458,98,se3_log_map
1.5235527753829956,0.03360528498888016,-1.3610936403274536,309.24176025390625,426.3667297363281,127.30070495605469,0.6695215702056885,34.125179290771484,47.78416061401367,58.71842956542969,47.79308319091797,9.588556289672852,0.045497367857024074,98,se3_log_map
1.5235073566436768,0.03402236849069595,-1.3584898710250854,308.0662536621094,426.5863037109375,126.97451782226562,0.6644468903541565,34.36922073364258,47.6272087097168,58.733245849609375,47.63613510131836,9.618830680847168,0.04524241713806987,98,se3_log_map
1.5230705738067627,0.033801350742578506,-1.3549842834472656,307.8650207519531,426.6260986328125,126.40443420410156,0.6644611358642578,34.72831726074219,47.74360275268555,59.03818893432617,47.7525520324707,9.642749786376953,0.046386139933019876,98,se3_log_map
1.5226584672927856,0.03314276412129402,-1.3507150411605835,309.1263732910156,426.59246826171875,125.59756469726562,0.6760860681533813,35.132808685302734,48.40092849731445,59.8077278137207,48.40996551513672,9.675994873046875,0.046468294924125075,98,se3_log_map
1.522618293762207,0.0320373959839344,-1.3470180034637451,309.9879455566406,426.3675537109375,125.23126983642578,0.6779938340187073,35.3203010559082,48.64078140258789,60.11197280883789,48.64973831176758,9.65490436553955,0.046654332894831896,98,se3_log_map
