alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4013772010803223,0.11815812438726425,-1.5863245725631714,194.90858459472656,377.6313781738281,130.19729614257812,0.6595748066902161,37.93360137939453,28.569416046142578,47.48862838745117,28.576026916503906,4.253755569458008,0.04841566691175103,39,se3_log_map
1.4087036848068237,0.12476116418838501,-1.5938944816589355,181.90476989746094,380.3288879394531,127.51161193847656,0.5420064926147461,42.555179595947266,35.22431945800781,55.242156982421875,35.234397888183594,4.834228038787842,0.047727280063554645,39,se3_log_map
1.4149562120437622,0.12833738327026367,-1.5972241163253784,177.17247009277344,380.3227233886719,129.3359375,0.5110071897506714,45.619041442871094,36.05086898803711,58.14432144165039,36.06235885620117,4.931060314178467,0.047510913107544184,39,se3_log_map
1.4213755130767822,0.12982304394245148,-1.5985323190689087,176.0844268798828,379.99383544921875,130.96875,0.5145679712295532,47.739810943603516,35.34486770629883,59.39990997314453,35.35725784301758,4.976379871368408,0.049101192969828844,39,se3_log_map
1.428959846496582,0.13113291561603546,-1.599496841430664,176.15841674804688,379.2105712890625,133.42276000976562,0.5335937142372131,50.1899299621582,33.29072189331055,60.227081298828125,33.303733825683594,4.96233606338501,0.0478845601901412,39,se3_log_map
1.4355403184890747,0.13117459416389465,-1.5998750925064087,177.7957763671875,378.5289306640625,135.34649658203125,0.5515580177307129,51.958736419677734,30.732606887817383,60.36723709106445,30.745756149291992,4.922548294067383,0.04855462280102074,39,se3_log_map
1.4375196695327759,0.13042905926704407,-1.598103642463684,180.64170837402344,377.97637939453125,136.38172912597656,0.5796347856521606,52.029136657714844,28.141199111938477,59.1519889831543,28.15349006652832,4.806369781494141,0.048069098964333534,39,se3_log_map
1.4378516674041748,0.1277305781841278,-1.5971035957336426,185.49525451660156,377.3172607421875,137.4449462890625,0.5779672861099243,50.90504837036133,24.648019790649414,56.55836868286133,24.658458709716797,4.5811991691589355,0.04812346096150577,39,se3_log_map
1.4355123043060303,0.12531113624572754,-1.5962092876434326,188.47650146484375,377.8851623535156,135.54454040527344,0.5642440915107727,49.14595031738281,25.292232513427734,55.272247314453125,25.301904678344727,4.603109359741211,0.04806985193863511,39,se3_log_map
1.4313313961029053,0.12395144999027252,-1.5959440469741821,188.55810546875,378.59814453125,132.69744873046875,0.607746422290802,47.377105712890625,27.922645568847656,54.993309020996094,27.932445526123047,4.723901271820068,0.04877464892342687,39,se3_log_map
1.4262628555297852,0.12290075421333313,-1.5958153009414673,187.0088348388672,379.44940185546875,129.57266235351562,0.6773443818092346,45.56858444213867,31.347318649291992,55.30958557128906,31.35764503479004,4.880849361419678,0.048751343972980976,39,se3_log_map
1.4205036163330078,0.12172920256853104,-1.5947345495224,185.65809631347656,380.0390625,127.1722412109375,0.6227642297744751,43.556209564208984,34.02088165283203,55.26810836791992,34.031246185302734,4.959885120391846,0.04725392209365964,39,se3_log_map
1.4185492992401123,0.1214316338300705,-1.5942597389221191,185.02870178222656,379.96087646484375,127.04351806640625,0.5993692874908447,42.940513610839844,34.291656494140625,54.952754974365234,34.30186462402344,4.9241862297058105,0.047671605134382844,39,se3_log_map
1.4182208776474,0.12141061574220657,-1.5931651592254639,185.62664794921875,379.64617919921875,127.94798278808594,0.62086021900177,42.78334426879883,33.205833435058594,54.15756607055664,33.21566390991211,4.836662769317627,0.047408055048435926,39,se3_log_map
1.4193350076675415,0.12166925519704819,-1.5923949480056763,187.5273895263672,379.23980712890625,128.97825622558594,0.673941969871521,43.10357666015625,31.59403419494629,53.4425048828125,31.603471755981445,4.7577433586120605,0.04926527780480683,39,se3_log_map
1.4212878942489624,0.1223965510725975,-1.5923042297363281,189.2432403564453,378.7698974609375,130.83274841308594,0.6719227433204651,43.87856674194336,29.37485122680664,52.80350875854492,29.38387680053711,4.647625923156738,0.04816092294640839,39,se3_log_map
1.4222227334976196,0.12363177537918091,-1.5930756330490112,189.22903442382812,378.3597717285156,132.8385772705078,0.6578654646873474,44.70341110229492,27.508508682250977,52.48917007446289,27.517297744750977,4.532361030578613,0.04901333409361541,39,se3_log_map
1.4207814931869507,0.12449073791503906,-1.5939459800720215,188.04229736328125,378.10089111328125,133.9911346435547,0.6592659950256348,44.81560134887695,26.771188735961914,52.202823638916016,26.779918670654297,4.44215726852417,0.047575249802321196,39,se3_log_map
1.4175825119018555,0.12449372559785843,-1.5941592454910278,187.62655639648438,377.7860107421875,133.98191833496094,0.6540482044219971,44.128177642822266,26.747909545898438,51.601806640625,26.756376266479492,4.366900444030762,0.04775352100841701,39,se3_log_map
1.4131509065628052,0.1235610842704773,-1.5938506126403809,188.514404296875,377.390380859375,132.93423461914062,0.6756008267402649,42.77676773071289,27.139448165893555,50.65966033935547,27.14753532409668,4.30451774597168,0.04783081100322306,39,se3_log_map
1.4081335067749023,0.12145126610994339,-1.592171549797058,190.8543243408203,376.8819580078125,131.4307861328125,0.7038214206695557,40.766273498535156,27.621206283569336,49.242462158203125,27.628652572631836,4.236202239990234,0.04873877903446555,39,se3_log_map
1.4030612707138062,0.1190064549446106,-1.5893542766571045,193.3325958251953,376.1208801269531,130.62646484375,0.6851913332939148,38.661216735839844,27.627492904663086,47.51808166503906,27.634143829345703,4.117493152618408,0.049591963877901435,39,se3_log_map
1.398208498954773,0.11756488680839539,-1.5880824327468872,194.19480895996094,375.50921630859375,130.33004760742188,0.6805127263069153,37.291378021240234,27.56426239013672,46.37278747558594,27.570472717285156,4.010519027709961,0.04880690504796803,39,se3_log_map
1.3952977657318115,0.11710391193628311,-1.5874453783035278,194.2746124267578,374.731201171875,131.4971923828125,0.7024738192558289,36.746768951416016,26.180213928222656,45.11905288696289,26.18596839904785,3.8453378677368164,0.047649101819843054,39,se3_log_map
