alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4020962715148926,0.05094478651881218,-1.4706474542617798,339.3241271972656,386.4768981933594,127.11814880371094,0.7445245981216431,47.017879486083984,34.28579330444336,58.191036224365234,34.29783630371094,4.62355899810791,0.04765464900992811,88,se3_log_map
1.404252290725708,0.05368006229400635,-1.459876537322998,331.6128845214844,380.16900634765625,134.445556640625,0.654403805732727,47.220001220703125,23.54458236694336,52.76434326171875,23.5531063079834,3.5825517177581787,0.05087043601088226,88,se3_log_map
1.401233434677124,0.05154884606599808,-1.4508370161056519,336.0163879394531,378.23052978515625,136.3909454345703,0.677516520023346,46.229217529296875,22.028085708618164,51.20915222167969,22.035781860351562,3.4430227279663086,0.04959826800040901,88,se3_log_map
1.3961572647094727,0.048100609332323074,-1.4426528215408325,341.35528564453125,379.8777160644531,133.12551879882812,0.7063573002815247,45.381900787353516,27.43941879272461,53.03242874145508,27.448537826538086,3.8200747966766357,0.048477536998689175,88,se3_log_map
1.3902395963668823,0.04660329595208168,-1.436793327331543,341.8076171875,380.4153747558594,128.28585815429688,0.761605441570282,46.003883361816406,31.934452056884766,56.001487731933594,31.94538116455078,4.151895523071289,0.0491020530462265,88,se3_log_map
1.385633111000061,0.04617636278271675,-1.4361858367919922,339.1745910644531,381.007568359375,123.82266235351562,0.6988998651504517,46.75010681152344,35.20207977294922,58.52143859863281,35.21400451660156,4.385348320007324,0.05089627695269883,88,se3_log_map
1.3852548599243164,0.04568905383348465,-1.4354273080825806,337.695068359375,381.1025695800781,122.83304595947266,0.6804433465003967,46.66428756713867,35.752227783203125,58.78586196899414,35.76401138305664,4.393062114715576,0.05562853906303644,88,se3_log_map
1.3863708972930908,0.04476286098361015,-1.4346191883087158,337.4859924316406,381.06317138671875,123.13426971435547,0.6817326545715332,46.07500457763672,35.41071701049805,58.110450744628906,35.42208480834961,4.339008331298828,0.0492361388169229,88,se3_log_map
1.3886607885360718,0.043597351759672165,-1.433496117591858,338.1697082519531,380.9650573730469,124.37480163574219,0.6978119015693665,45.17932891845703,34.404640197753906,56.78777313232422,34.41545867919922,4.2419586181640625,0.048370937118306756,88,se3_log_map
1.3928287029266357,0.04229841008782387,-1.4322959184646606,339.1505432128906,380.9364013671875,127.2083511352539,0.7491492033004761,43.915714263916016,32.093772888183594,54.39301681518555,32.103580474853516,4.060776233673096,0.048154981108382344,88,se3_log_map
1.3987376689910889,0.0410815104842186,-1.4315845966339111,339.8401794433594,381.1055603027344,131.89439392089844,0.7497075796127319,42.45896911621094,28.25847625732422,51.00299835205078,28.26675796508789,3.7864606380462646,0.04927627998404205,88,se3_log_map
1.4028528928756714,0.04122461751103401,-1.4328606128692627,338.0965270996094,381.3900146484375,134.46841430664062,0.7358651161193848,41.83155059814453,25.523725509643555,49.00346374511719,25.5310115814209,3.6012513637542725,0.0492521810811013,88,se3_log_map
1.4051421880722046,0.04156370460987091,-1.433231234550476,335.6392822265625,381.69732666015625,135.4152374267578,0.7242119312286377,41.69047927856445,24.067094802856445,48.1385612487793,24.073883056640625,3.5071563720703125,0.049331667833030224,88,se3_log_map
