alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6309537887573242,-0.0009383560391142964,-1.4948270320892334,202.0819549560547,378.2569885253906,134.2593536376953,0.5250722169876099,39.817142486572266,26.38479995727539,47.76570510864258,26.3916015625,3.5415220260620117,0.048199558863416314,52,se3_log_map
1.6418092250823975,-0.0028410591185092926,-1.4935145378112793,210.3635711669922,377.17608642578125,136.72242736816406,0.4633296728134155,43.73966979980469,18.75249481201172,47.59006881713867,18.758438110351562,3.6028809547424316,0.04726764606311917,52,se3_log_map
1.6492695808410645,0.0010138453217223287,-1.4986348152160645,206.8340606689453,375.573974609375,140.9685516357422,0.47978830337524414,48.675811767578125,20.465511322021484,52.80314254760742,20.473115921020508,4.055141925811768,0.046126418048515916,52,se3_log_map
1.6493254899978638,0.003890970256179571,-1.501719355583191,202.7707977294922,375.25836181640625,141.68487548828125,0.5010117292404175,49.888545989990234,23.99333381652832,55.35834884643555,24.00218391418457,4.232598781585693,0.04719761502929032,52,se3_log_map
1.6464639902114868,0.0053265937604010105,-1.5018504858016968,200.92127990722656,375.74884033203125,139.93682861328125,0.5054946541786194,49.02750778198242,25.931703567504883,55.463050842285156,25.941085815429688,4.202635288238525,0.046730586094781756,52,se3_log_map
1.6423600912094116,0.004482612479478121,-1.4999960660934448,202.1192626953125,377.06793212890625,136.7182159423828,0.578684389591217,46.76714324951172,25.55683135986328,53.29462814331055,25.565759658813477,3.968505382537842,0.047206328017637134,52,se3_log_map
1.6372898817062378,0.0017823288217186928,-1.4964402914047241,205.4333953857422,379.2119445800781,132.7864532470703,0.596461832523346,43.350799560546875,24.22955894470215,49.66249465942383,24.23696517944336,3.5818233489990234,0.04857320501469076,52,se3_log_map
1.632372260093689,-5.4955482482910156e-05,-1.4924720525741577,207.48129272460938,380.0588684082031,130.88589477539062,0.5526743531227112,40.11836242675781,23.739612579345703,46.61600875854492,23.74566650390625,3.3429489135742188,0.04596896609291434,52,se3_log_map
1.6273818016052246,-0.0010909439297392964,-1.4889227151870728,208.34117126464844,380.05499267578125,130.01553344726562,0.5473229885101318,37.143333435058594,23.749042510986328,44.08678436279297,23.754175186157227,3.2013156414031982,0.04588977689854801,52,se3_log_map
1.623425006866455,-0.0010908248368650675,-1.4854214191436768,208.68910217285156,379.1399841308594,130.64170837402344,0.571666419506073,34.890254974365234,23.244293212890625,41.92406463623047,23.248825073242188,3.160264015197754,0.04575272905640304,52,se3_log_map
