alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5468846559524536,-0.12784019112586975,-1.5211641788482666,302.9765625,393.2634582519531,121.734619140625,0.6583852767944336,99.06278228759766,55.27161407470703,113.43890380859375,55.35888671875,7.0368332862854,0.046211834996938705,93,se3_log_map
1.5479658842086792,-0.1261163055896759,-1.5102595090866089,309.96380615234375,401.60870361328125,113.8020248413086,0.615744948387146,98.16746520996094,64.10710906982422,117.24578094482422,64.20294952392578,7.475433349609375,0.04569832584820688,93,se3_log_map
1.5486619472503662,-0.12176704406738281,-1.504773497581482,305.556640625,397.2083435058594,116.66447448730469,0.6562570929527283,99.51720428466797,60.591346740722656,116.5117416381836,60.68701171875,7.405889511108398,0.04563004500232637,93,se3_log_map
1.5489931106567383,-0.11617348343133926,-1.500029444694519,299.81207275390625,391.5896301269531,120.53868865966797,0.6349521279335022,101.62762451171875,56.823917388916016,116.43508911132812,56.91826629638672,7.430830478668213,0.04707711609080434,93,se3_log_map
1.5450074672698975,-0.11705237627029419,-1.496285319328308,302.0221252441406,391.3421325683594,120.41104888916016,0.6465520262718201,100.3671646118164,56.266056060791016,115.06275177001953,56.357261657714844,7.356708526611328,0.0473478299099952,93,se3_log_map
1.5395673513412476,-0.1205974742770195,-1.4910447597503662,306.361572265625,393.6826477050781,117.53964233398438,0.677550196647644,97.5655288696289,58.605350494384766,113.81396484375,58.694942474365234,7.305082321166992,0.046884071081876755,93,se3_log_map
1.5349245071411133,-0.12327975034713745,-1.4847681522369385,309.37664794921875,394.9921875,115.36914825439453,0.6551114916801453,95.23104858398438,60.5734748840332,112.8631820678711,60.66130447387695,7.291481971740723,0.04560638405382633,93,se3_log_map
1.5319783687591553,-0.12453070282936096,-1.4787195920944214,310.9142761230469,395.0547180175781,114.91197204589844,0.6457782983779907,93.85192108154297,60.86002731323242,111.85761260986328,60.94560623168945,7.2578630447387695,0.046529862098395824,93,se3_log_map
1.529505729675293,-0.1243789941072464,-1.4733433723449707,310.5399475097656,394.06610107421875,115.05084228515625,0.6568902730941772,93.34278106689453,60.49824905395508,111.23359680175781,60.582672119140625,7.238447666168213,0.045821929117664695,93,se3_log_map
1.5285043716430664,-0.12346149981021881,-1.468665599822998,309.1681823730469,392.0105285644531,116.93943786621094,0.6842004060745239,93.44007110595703,58.329917907714844,110.1518325805664,58.41178512573242,7.174769878387451,0.046775811119005084,93,se3_log_map
1.5286122560501099,-0.12215477973222733,-1.4640026092529297,307.6299743652344,389.72467041015625,120.1281509399414,0.6805436611175537,93.87574005126953,54.9752197265625,108.78845977783203,55.05321502685547,7.086308002471924,0.04876765888184309,93,se3_log_map
1.5279258489608765,-0.12225858122110367,-1.4581929445266724,308.85101318359375,388.69683837890625,122.85013580322266,0.6723706722259521,93.57110595703125,51.94145584106445,107.0208740234375,52.01470184326172,6.956849098205566,0.04607246886007488,93,se3_log_map
1.5254205465316772,-0.12328501045703888,-1.4520090818405151,309.589111328125,387.9517517089844,123.952880859375,0.6723777055740356,92.74661254882812,50.617576599121094,105.6601791381836,50.687713623046875,6.86915397644043,0.04656427097506821,93,se3_log_map
1.521723747253418,-0.12526926398277283,-1.4452096223831177,311.3525695800781,387.97113037109375,123.86105346679688,0.6781342029571533,91.46028900146484,50.491676330566406,104.47197723388672,50.5596923828125,6.7912774085998535,0.04632107098586857,93,se3_log_map
1.5181173086166382,-0.1271531581878662,-1.4386156797409058,312.14556884765625,387.84088134765625,123.68339538574219,0.6818237900733948,90.36107635498047,50.561771392822266,103.54524230957031,50.628265380859375,6.731493949890137,0.04670913494192064,93,se3_log_map
1.5143306255340576,-0.12898851931095123,-1.4317225217819214,311.451416015625,387.3605041503906,123.23187255859375,0.6887778043746948,89.41989135742188,50.98246765136719,102.9326400756836,51.048126220703125,6.697640895843506,0.0474161789752543,93,se3_log_map
1.5097659826278687,-0.13171137869358063,-1.424372673034668,312.1843566894531,387.63958740234375,121.91845703125,0.6987118721008301,88.16691589355469,52.248470306396484,102.48564910888672,52.31385040283203,6.666019439697266,0.047524819150567055,93,se3_log_map
1.5054203271865845,-0.1349867433309555,-1.417578935623169,314.60791015625,388.4736328125,120.8191146850586,0.6928845643997192,86.78556060791016,53.32720184326172,101.86031341552734,53.391876220703125,6.610299587249756,0.046737678814679384,93,se3_log_map
1.5017420053482056,-0.1379086673259735,-1.412491798400879,315.9712219238281,388.8611755371094,120.34877014160156,0.6810561418533325,85.61056518554688,53.82661819458008,101.12602996826172,53.89013671875,6.550235271453857,0.04667645017616451,93,se3_log_map
1.498487114906311,-0.13984549045562744,-1.409238338470459,315.351806640625,388.4647521972656,120.43830871582031,0.6877635717391968,84.85316467285156,53.674461364746094,100.40422058105469,53.736637115478516,6.4944844245910645,0.04656922095455229,93,se3_log_map
1.496468424797058,-0.14187049865722656,-1.407808780670166,314.8170471191406,387.6343688964844,121.58041381835938,0.6854979395866394,83.93777465820312,52.415889739990234,98.95946502685547,52.47526168823242,6.390822410583496,0.04734618705697358,93,se3_log_map
1.4958467483520508,-0.1444457471370697,-1.4078361988067627,315.7934265136719,386.7437438964844,124.01372528076172,0.699877142906189,82.63623809814453,49.837791442871094,96.50157165527344,49.89258575439453,6.21660852432251,0.048083422938361764,93,se3_log_map
1.4955817461013794,-0.14718936383724213,-1.4086096286773682,317.33013916015625,385.755126953125,126.92558288574219,0.6998406648635864,81.17987823486328,46.79681396484375,93.7022705078125,46.846527099609375,6.018214702606201,0.048502390971407294,93,se3_log_map
1.4945012331008911,-0.14984270930290222,-1.4092252254486084,317.66650390625,384.9707946777344,128.9368896484375,0.6962221264839172,79.77007293701172,44.69374084472656,91.43738555908203,44.739593505859375,5.863000392913818,0.047308732056990266,93,se3_log_map
1.4926189184188843,-0.1524481475353241,-1.4097888469696045,317.04132080078125,384.4710693359375,129.93917846679688,0.6946590542793274,78.3831558227539,43.62053298950195,89.70323181152344,43.663761138916016,5.753324031829834,0.04701986792497337,93,se3_log_map
1.4896992444992065,-0.15557925403118134,-1.4098201990127563,317.37628173828125,384.51611328125,129.967041015625,0.6971334218978882,76.7968521118164,43.60294723510742,88.31179809570312,43.64441680908203,5.671722888946533,0.04751690896227956,93,se3_log_map
1.486890435218811,-0.15901680290699005,-1.4097929000854492,319.02099609375,384.96917724609375,129.72073364257812,0.7087829113006592,75.09193420410156,43.96807098388672,87.01718139648438,44.00807571411133,5.598683834075928,0.04781874595209956,93,se3_log_map
1.483742356300354,-0.16257445514202118,-1.4098114967346191,320.7012634277344,385.5719909667969,129.23580932617188,0.7033596038818359,73.35750579833984,44.659183502197266,85.88228607177734,44.697940826416016,5.542135238647461,0.04753203387372196,93,se3_log_map
1.4811805486679077,-0.1655482053756714,-1.4101883172988892,320.7597351074219,385.70855712890625,129.17047119140625,0.7021121978759766,71.89839172363281,44.75117111206055,84.68793487548828,44.7884635925293,5.47799825668335,0.04656106187030673,93,se3_log_map
1.4795677661895752,-0.16832132637500763,-1.411482334136963,320.5272216796875,385.3717041015625,130.08616638183594,0.703336238861084,70.44096374511719,43.77560806274414,82.93511199951172,43.810569763183594,5.3701677322387695,0.046915505081415176,93,se3_log_map
1.478905200958252,-0.1711229830980301,-1.4132282733917236,320.77313232421875,384.75286865234375,131.87669372558594,0.7099964022636414,68.9048843383789,41.939353942871094,80.6646957397461,41.971466064453125,5.221645355224609,0.046764965169131756,93,se3_log_map
1.4789955615997314,-0.1742374449968338,-1.4152116775512695,321.8428039550781,383.9607849121094,134.4788055419922,0.7122519612312317,67.16960906982422,39.38462829589844,77.86466217041016,39.41332244873047,5.03171443939209,0.047210294054821134,93,se3_log_map
1.4780285358428955,-0.17727503180503845,-1.416444182395935,321.9247741699219,383.4124755859375,136.08657836914062,0.7110974788665771,65.59294128417969,37.74094009399414,75.67570495605469,37.76716995239258,4.886988162994385,0.04873896902427077,93,se3_log_map
1.4761390686035156,-0.18034233152866364,-1.4171065092086792,321.6099853515625,383.2198486328125,136.70416259765625,0.7122330665588379,64.11026000976562,37.06633377075195,74.0542984008789,37.0909423828125,4.787552833557129,0.0481692748144269,93,se3_log_map
1.4736214876174927,-0.18395687639713287,-1.4172043800354004,322.2474670410156,383.3931884765625,136.74864196777344,0.7162696123123169,62.46638107299805,37.135379791259766,72.67107391357422,37.158782958984375,4.711631774902344,0.04707490699365735,93,se3_log_map
1.4714335203170776,-0.18792377412319183,-1.4167485237121582,323.3533935546875,383.509765625,137.07119750976562,0.7184439301490784,60.70408630371094,37.0173225402832,71.10041046142578,37.03935241699219,4.620937347412109,0.047319174045696855,93,se3_log_map
1.4698055982589722,-0.191806823015213,-1.416092038154602,324.1219482421875,383.3069152832031,137.9713134765625,0.718040943145752,58.98465347290039,36.26095962524414,69.23905944824219,36.281349182128906,4.502118110656738,0.048756430856883526,93,se3_log_map
1.4690114259719849,-0.1955760419368744,-1.415591835975647,324.3507995605469,382.79443359375,139.48626708984375,0.7206997871398926,57.253822326660156,34.77322769165039,66.98639678955078,34.79167556762695,4.348191738128662,0.0478555669542402,93,se3_log_map
1.4687860012054443,-0.19925902783870697,-1.4149587154388428,324.1396789550781,382.0859375,141.36416625976562,0.7227535247802734,55.5361328125,32.82222366333008,64.5101547241211,32.83863067626953,4.1717305183410645,0.048659301130101085,93,se3_log_map
1.4682352542877197,-0.2028895765542984,-1.4140233993530273,323.49847412109375,381.5272521972656,142.71987915039062,0.7193806767463684,53.91926193237305,31.30502700805664,62.348148345947266,31.31976890563965,4.018146991729736,0.047791989985853434,93,se3_log_map
1.4673579931259155,-0.207145094871521,-1.412857174873352,324.224853515625,381.2821044921875,143.8359832763672,0.7239810228347778,52.08156204223633,30.36760711669922,60.28831100463867,30.380970001220703,3.8800289630889893,0.04777839710004628,93,se3_log_map
1.466132402420044,-0.21155741810798645,-1.4114658832550049,325.0462646484375,381.3342590332031,144.3490447998047,0.7253233194351196,50.269657135009766,30.094694137573242,58.58949661254883,30.1070556640625,3.7721617221832275,0.04747339291498065,93,se3_log_map
1.4647594690322876,-0.21579571068286896,-1.410518765449524,325.5198974609375,381.4938049316406,144.66094970703125,0.7226940393447876,48.55070877075195,29.948993682861328,57.044837951660156,29.960453033447266,3.677807092666626,0.048704419983550906,93,se3_log_map
1.4642152786254883,-0.21957838535308838,-1.4103282690048218,325.28302001953125,381.2658996582031,145.6416473388672,0.7241709232330322,46.87901306152344,28.92354393005371,55.08369445800781,28.933847427368164,3.5468456745147705,0.04836088698357344,93,se3_log_map
1.4641135931015015,-0.22316685318946838,-1.4109324216842651,324.78369140625,380.58642578125,147.4027557373047,0.7280391454696655,45.15169906616211,27.03692626953125,52.62766647338867,27.0458927154541,3.37644362449646,0.04820195701904595,93,se3_log_map
1.4644718170166016,-0.22706855833530426,-1.4116182327270508,325.23394775390625,379.8365173339844,149.6387481689453,0.7263847589492798,43.21418380737305,25.01015853881836,49.9296875,25.017789840698242,3.191159963607788,0.04775865189731121,93,se3_log_map
1.4639195203781128,-0.2308102399110794,-1.4122393131256104,325.156494140625,379.6056823730469,150.59725952148438,0.7286529541015625,41.50535202026367,24.071500778198242,47.98052978515625,24.078277587890625,3.0674948692321777,0.04759665299206972,93,se3_log_map
1.4630358219146729,-0.23448912799358368,-1.4127849340438843,324.7480163574219,379.76055908203125,150.6108856201172,0.7281115055084229,39.91373062133789,23.92841339111328,46.53681182861328,23.93463134765625,2.984881639480591,0.04856312507763505,93,se3_log_map
1.4630342721939087,-0.23859548568725586,-1.4134581089019775,325.5474548339844,379.7228088378906,151.500732421875,0.7314003109931946,37.993167877197266,23.380157470703125,44.610679626464844,23.385684967041016,2.8700191974639893,0.048923489172011614,93,se3_log_map
1.4640679359436035,-0.24187292158603668,-1.413148283958435,324.4317321777344,379.2838439941406,152.59425354003906,0.7297500371932983,36.408241271972656,21.93324089050293,42.50443649291992,21.938007354736328,2.7155561447143555,0.04983323416672647,93,se3_log_map
1.4657838344573975,-0.24562108516693115,-1.4134200811386108,324.7706298828125,378.6264343261719,154.60789489746094,0.732454776763916,34.42919158935547,20.171159744262695,39.90294647216797,20.175121307373047,2.5342462062835693,0.04906510189175606,93,se3_log_map
1.4665809869766235,-0.24882017076015472,-1.4134670495986938,324.4640197753906,378.39874267578125,155.4790802001953,0.7336674332618713,32.897274017333984,19.246967315673828,38.113990783691406,19.250423431396484,2.4119467735290527,0.04815971897915006,93,se3_log_map
1.466589093208313,-0.25201573967933655,-1.4136213064193726,323.9560241699219,378.49835205078125,155.5562744140625,0.7352031469345093,31.506134033203125,18.978689193725586,36.780799865722656,18.981813430786133,2.3273675441741943,0.04862026707269251,93,se3_log_map
1.4669958353042603,-0.2555740177631378,-1.4142321348190308,324.369873046875,378.47271728515625,156.196533203125,0.7355274558067322,29.834491729736328,18.5538330078125,35.133201599121094,18.556570053100586,2.22654390335083,0.04801826295442879,93,se3_log_map
1.46783447265625,-0.25881776213645935,-1.4156678915023804,324.335205078125,378.11773681640625,157.43040466308594,0.7369792461395264,28.085927963256836,17.420087814331055,33.049644470214844,17.422382354736328,2.0959360599517822,0.04803679301403463,93,se3_log_map
1.468968152999878,-0.26182034611701965,-1.4176204204559326,323.677001953125,377.6741027832031,158.77352905273438,0.7402541637420654,26.29954719543457,15.934014320373535,30.74994468688965,15.935880661010742,1.951217770576477,0.048472220078110695,93,se3_log_map
1.4699875116348267,-0.26492881774902344,-1.419829249382019,323.11883544921875,377.3617248535156,159.91317749023438,0.7402228116989136,24.46299171447754,14.681291580200195,28.53030776977539,14.682785034179688,1.816947340965271,0.04854631284251809,93,se3_log_map
1.4706543684005737,-0.2684019207954407,-1.421976089477539,323.23883056640625,377.323486328125,160.68746948242188,0.7430565357208252,22.58843231201172,14.04681396484375,26.59981918334961,14.048032760620117,1.707505226135254,0.04805126413702965,93,se3_log_map
1.4713228940963745,-0.27202165126800537,-1.424503207206726,323.5908508300781,377.3273010253906,161.4961395263672,0.7414432168006897,20.643856048583984,13.511443138122559,24.672414779663086,13.512447357177734,1.6008176803588867,0.04823398403823376,93,se3_log_map
1.4720317125320435,-0.2753429710865021,-1.4277732372283936,323.40020751953125,377.2613525390625,162.43905639648438,0.7427985668182373,18.789186477661133,12.613330841064453,22.63028335571289,12.614109992980957,1.4842956066131592,0.048435892909765244,93,se3_log_map
1.4731476306915283,-0.27836406230926514,-1.4311271905899048,322.45928955078125,376.97979736328125,163.7004852294922,0.7462910413742065,17.03682518005371,11.079802513122559,20.322784423828125,11.080349922180176,1.3407577276229858,0.04898356995545328,93,se3_log_map
1.4746425151824951,-0.2818520665168762,-1.4339152574539185,322.0671691894531,376.6723327636719,165.23440551757812,0.7466230392456055,15.135041236877441,9.632701873779297,17.94041633605957,9.633102416992188,1.1899750232696533,0.04977916809730232,93,se3_log_map
1.476301908493042,-0.2858767807483673,-1.4360233545303345,322.0520324707031,376.6750793457031,166.3466796875,0.7492619752883911,13.105778694152832,8.73692512512207,15.751044273376465,8.737225532531738,1.0515269041061401,0.04978695511817932,93,se3_log_map
