alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.510200023651123,0.03127846121788025,-1.4590015411376953,272.70391845703125,385.7398986816406,138.06361389160156,0.7389968633651733,32.25197219848633,21.669767379760742,38.855743408203125,21.673460006713867,2.7076237201690674,0.04516517301090062,78,se3_log_map
1.5209882259368896,0.02892998978495598,-1.4571115970611572,281.0782165527344,384.5163269042969,140.29759216308594,0.5144065022468567,30.3123779296875,22.18318748474121,37.56240463256836,22.185758590698242,2.5275959968566895,0.045193603029474616,78,se3_log_map
1.527313470840454,0.028937146067619324,-1.4597680568695068,278.6879577636719,385.20721435546875,146.79872131347656,0.5144913196563721,30.45676040649414,15.751121520996094,34.288658142089844,15.752620697021484,2.1802191734313965,0.04624821897596121,78,se3_log_map
1.531810998916626,0.028760047629475594,-1.463986873626709,274.3713073730469,385.6774597167969,152.02943420410156,0.5208129286766052,30.881454467773438,9.643839836120605,32.35224914550781,9.644895553588867,1.9127227067947388,0.04699146398343146,78,se3_log_map
1.5341097116470337,0.02759855054318905,-1.4686092138290405,271.2215270996094,385.8869323730469,154.05081176757812,0.53371262550354,30.967247009277344,7.159799098968506,31.78416633605957,7.1608991622924805,1.803959608078003,0.045837175101041794,78,se3_log_map
1.53586745262146,0.02668062411248684,-1.474095106124878,266.4452819824219,386.1147155761719,156.35316467285156,0.5122337937355042,31.483139038085938,6.637357234954834,32.17518615722656,6.638671398162842,1.7340693473815918,0.04516906198114157,78,se3_log_map
1.5352351665496826,0.025037724524736404,-1.4786665439605713,264.7362365722656,385.84503173828125,154.28086853027344,0.529079794883728,31.494359970092773,8.388110160827637,32.59225845336914,8.389599800109863,1.7983250617980957,0.045185108901932836,78,se3_log_map
1.5346312522888184,0.02285628579556942,-1.4828318357467651,265.5813293457031,386.0029602050781,151.28005981445312,0.569646418094635,31.370162963867188,10.074424743652344,32.94816207885742,10.076191902160645,1.8667625188827515,0.04472591006197035,78,se3_log_map
1.5319604873657227,0.020512351766228676,-1.4840322732925415,268.4874572753906,386.7060546875,147.27499389648438,0.65267413854599,30.415346145629883,13.0975980758667,33.115562438964844,13.099567413330078,1.9856476783752441,0.045877389842644334,78,se3_log_map
1.5273680686950684,0.017601266503334045,-1.4823753833770752,271.6231994628906,387.3448791503906,141.9066162109375,0.6560254693031311,28.467529296875,18.337202072143555,33.86227035522461,18.33942222595215,2.2050511837005615,0.046155431075021625,78,se3_log_map
1.5229549407958984,0.016088616102933884,-1.4810458421707153,271.3291320800781,387.5733947753906,138.54725646972656,0.6281704902648926,27.3942928314209,21.543018341064453,34.850379943847656,21.54558753967285,2.3617475032806396,0.04582637897692621,78,se3_log_map
1.5203773975372314,0.01582062430679798,-1.4802677631378174,270.6463928222656,387.4046936035156,137.17999267578125,0.6091512441635132,27.125253677368164,22.75487518310547,35.405704498291016,22.75761604309082,2.4172511100769043,0.04497539787553251,78,se3_log_map
1.5193958282470703,0.01587117649614811,-1.4787572622299194,270.9194030761719,387.3850402832031,137.1627655029297,0.6101411581039429,26.81209373474121,22.779329299926758,35.182186126708984,22.781991958618164,2.424527406692505,0.045961102936416864,78,se3_log_map
1.5187962055206299,0.016532281413674355,-1.477364182472229,270.709716796875,387.13568115234375,137.8120880126953,0.621859610080719,26.812305450439453,22.076078414916992,34.73115539550781,22.07866859436035,2.3938188552856445,0.04475407092832029,78,se3_log_map
1.518957257270813,0.017639242112636566,-1.475919246673584,270.0925598144531,386.6644592285156,139.50546264648438,0.6532278060913086,26.997425079345703,20.298019409179688,33.77677917480469,20.300457000732422,2.3056461811065674,0.04549536691047251,78,se3_log_map
1.5201139450073242,0.01900980994105339,-1.4735009670257568,269.79327392578125,386.2500915527344,142.19956970214844,0.7201803922653198,27.11534881591797,17.596248626708984,32.3244514465332,17.59840965270996,2.1809678077697754,0.045632533030584455,78,se3_log_map
1.5218489170074463,0.020104778930544853,-1.469209909439087,270.8251037597656,386.0542297363281,145.9241180419922,0.7014635801315308,26.88732147216797,14.066813468933105,30.344741821289062,14.068507194519043,2.0187690258026123,0.047015010146424174,78,se3_log_map
1.521329402923584,0.02014102414250374,-1.4642534255981445,271.5213928222656,385.8597412109375,146.99905395507812,0.6672510504722595,26.302509307861328,13.082111358642578,29.376245498657227,13.083636283874512,1.9652169942855835,0.044952505035325885,78,se3_log_map
1.5193040370941162,0.01971258595585823,-1.459268569946289,271.5766906738281,385.56689453125,146.17127990722656,0.6995295882225037,25.76802635192871,13.749666213989258,29.206928253173828,13.75119686126709,1.9905967712402344,0.04573085205629468,78,se3_log_map
