alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8713219165802002,0.1670392006635666,-1.503864049911499,130.28851318359375,309.5968322753906,124.47933959960938,0.5215227007865906,76.6020278930664,40.513038635253906,86.65550994873047,40.55083084106445,8.486382484436035,0.051238480024039745,44,se3_log_map
1.86830472946167,0.16662606596946716,-1.5142698287963867,124.44579315185547,301.2776794433594,132.5858917236328,0.42254090309143066,74.00586700439453,36.0252571105957,82.30848693847656,36.05360794067383,8.068774223327637,0.052648332901299,44,se3_log_map
1.869581937789917,0.1674838662147522,-1.5136868953704834,127.39247131347656,301.4295654296875,137.2076416015625,0.4225320816040039,74.7231216430664,30.67227554321289,80.77334594726562,30.69644546508789,7.7285637855529785,0.051861689891666174,44,se3_log_map
1.8704469203948975,0.16777528822422028,-1.5086581707000732,132.83531188964844,304.2781066894531,136.99693298339844,0.46089524030685425,75.86097717285156,27.667680740356445,80.7489242553711,27.69211769104004,7.535421848297119,0.0513331179972738,44,se3_log_map
1.8663028478622437,0.16463251411914825,-1.504825234413147,136.58241271972656,305.9506530761719,133.63612365722656,0.5000580549240112,74.4383316040039,28.929380416870117,79.86222076416016,28.955148696899414,7.434909820556641,0.050451803021132946,44,se3_log_map
1.8605248928070068,0.16166271269321442,-1.501929759979248,138.72523498535156,306.4706726074219,128.5362548828125,0.518572211265564,72.73346710205078,32.854087829589844,79.8094482421875,32.882240295410156,7.5241379737854,0.050672105979174376,44,se3_log_map
1.855677604675293,0.1596074253320694,-1.5020544528961182,137.807861328125,305.6296081542969,125.76904296875,0.5115389227867126,71.0394287109375,35.541778564453125,79.43436431884766,35.57077407836914,7.600710868835449,0.05046841804869473,44,se3_log_map
1.852054238319397,0.1588212251663208,-1.5038349628448486,136.2929229736328,303.7446594238281,125.62907409667969,0.5279422402381897,69.75901794433594,35.8884391784668,78.44934844970703,35.91650390625,7.573024272918701,0.05133377807214856,44,se3_log_map
1.8488672971725464,0.1589040905237198,-1.507090449333191,134.20262145996094,301.06219482421875,127.24561309814453,0.5265579223632812,68.63679504394531,34.97523880004883,77.03426361083984,35.001277923583984,7.495162487030029,0.051595952128991485,44,se3_log_map
1.8475520610809326,0.15949799120426178,-1.5092120170593262,134.5707550048828,300.1330261230469,129.38160705566406,0.5381113290786743,68.27438354492188,32.852760314941406,75.76737976074219,32.87684631347656,7.360628604888916,0.05054748710244894,44,se3_log_map
