alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.467712163925171,0.15212440490722656,-1.5733052492141724,188.1877899169922,357.7813720703125,124.48875427246094,0.6019598245620728,54.69589614868164,33.034393310546875,63.89767074584961,33.05038070678711,5.357120037078857,0.04725161590613425,40,se3_log_map
1.45699143409729,0.15406093001365662,-1.5762053728103638,179.6688232421875,359.3362121582031,122.11871337890625,0.4808776378631592,56.06851577758789,35.7210807800293,66.48062896728516,35.737735748291016,5.553340911865234,0.048854355001822114,40,se3_log_map
1.4558597803115845,0.1576954424381256,-1.5746870040893555,175.91925048828125,359.7379150390625,122.45105743408203,0.4402001202106476,58.035186767578125,36.16100311279297,68.37909698486328,36.177608489990234,5.645268440246582,0.04841226805001497,40,se3_log_map
1.4570895433425903,0.1601974368095398,-1.5709902048110962,174.7814483642578,359.72857666015625,123.43865966796875,0.4371338188648224,59.37609100341797,35.50989532470703,69.18434143066406,35.52650833129883,5.666975498199463,0.04790722508914769,40,se3_log_map
1.4589817523956299,0.16235414147377014,-1.5653443336486816,175.22169494628906,359.3878173828125,124.74945068359375,0.4443264901638031,60.6988525390625,34.0875129699707,69.61544036865234,34.10429382324219,5.6594157218933105,0.04791686194948852,40,se3_log_map
1.4614167213439941,0.16422604024410248,-1.5589673519134521,176.257080078125,359.0621643066406,125.64924621582031,0.4602394998073578,62.05246353149414,32.9055290222168,70.2373275756836,32.92295455932617,5.6670050621032715,0.047584488056600094,40,se3_log_map
1.463193655014038,0.1660158485174179,-1.5520304441452026,177.39772033691406,358.75848388671875,126.09491729736328,0.47912222146987915,63.626983642578125,32.15639877319336,71.2911376953125,32.174808502197266,5.6986083984375,0.04882216593250632,40,se3_log_map
1.4651567935943604,0.16747045516967773,-1.5443261861801147,180.39129638671875,358.33819580078125,126.25563049316406,0.5241608619689941,65.31326293945312,31.409534454345703,72.47331237792969,31.4296875,5.733035087585449,0.04813034110702574,40,se3_log_map
1.4649507999420166,0.16705602407455444,-1.5367839336395264,184.88002014160156,357.96453857421875,125.7998046875,0.5998374223709106,66.36170959472656,31.55091094970703,73.48017883300781,31.572914123535156,5.748349666595459,0.04854442295618355,40,se3_log_map
1.4646234512329102,0.16453535854816437,-1.5319796800613403,189.63348388671875,357.74139404296875,124.90435791015625,0.5679687857627869,66.0840835571289,32.82859420776367,73.7890396118164,32.85182189941406,5.73692512512207,0.0472791800275445,40,se3_log_map
