alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3036695718765259,0.007662878837436438,-1.5110909938812256,253.60806274414062,418.25067138671875,118.60401153564453,0.6807244420051575,22.345369338989258,12.948624610900879,25.826005935668945,12.949554443359375,1.5613555908203125,0.05128593696281314,58,se3_log_map
1.3143341541290283,0.005349095445126295,-1.508499026298523,261.8283386230469,415.841796875,121.05274963378906,0.5141048431396484,23.15271759033203,9.944634437561035,25.19809913635254,9.945596694946289,1.4425981044769287,0.05077832704409957,58,se3_log_map
1.316870093345642,0.005221420433372259,-1.5071120262145996,264.9135437011719,415.03692626953125,121.91130828857422,0.4710919260978699,23.29938507080078,10.634295463562012,25.611515045166016,10.635331153869629,1.4015699625015259,0.04979359591379762,58,se3_log_map
1.3155573606491089,0.00523071875795722,-1.506582498550415,266.7474365234375,414.81097412109375,120.90725708007812,0.45691633224487305,22.70675277709961,12.062105178833008,25.711692810058594,12.063220977783203,1.3529040813446045,0.050057156942784786,58,se3_log_map
1.3127357959747314,0.005802723579108715,-1.50709068775177,266.7611389160156,414.9322509765625,120.19486999511719,0.4674549996852875,22.21521759033203,12.395302772521973,25.4393310546875,12.396354675292969,1.3465009927749634,0.0503398880828172,58,se3_log_map
1.308586597442627,0.006654937285929918,-1.5079355239868164,265.7236328125,415.27716064453125,119.27750396728516,0.4925902485847473,21.701875686645508,12.345612525939941,24.967693328857422,12.346614837646484,1.3668113946914673,0.05075427400879562,58,se3_log_map
1.3039261102676392,0.008170070126652718,-1.508976697921753,263.85052490234375,415.8260803222656,118.53480529785156,0.5361652970314026,21.5240421295166,12.008528709411621,24.647296905517578,12.009472846984863,1.4072648286819458,0.050819870084524155,58,se3_log_map
1.2983922958374023,0.010206697508692741,-1.5099378824234009,260.8876647949219,416.78411865234375,117.3330078125,0.6678491830825806,21.624256134033203,12.182154655456543,24.819618225097656,12.183091163635254,1.4594719409942627,0.05013409606181085,58,se3_log_map
1.293383240699768,0.01417046319693327,-1.5110108852386475,256.06695556640625,417.88336181640625,116.3217544555664,0.6461302042007446,22.661806106567383,13.61758041381836,26.438533782958984,13.618502616882324,1.6167445182800293,0.05024002608843148,58,se3_log_map
1.2926297187805176,0.01667865738272667,-1.5115530490875244,254.67124938964844,418.17706298828125,116.92337799072266,0.5874268412590027,23.50827980041504,13.638700485229492,27.178180694580078,13.639596939086914,1.6706855297088623,0.05074873496778309,58,se3_log_map
1.2934341430664062,0.017976030707359314,-1.5117288827896118,255.29983520507812,418.0069885253906,117.59091186523438,0.614902913570404,23.956247329711914,12.879616737365723,27.19901466369629,12.88051700592041,1.669005274772644,0.05170018202625215,58,se3_log_map
1.2952438592910767,0.01777062937617302,-1.5119037628173828,257.7171630859375,417.4401550292969,118.34934997558594,0.719419538974762,24.061616897583008,11.56961727142334,26.698644638061523,11.570545196533203,1.612377643585205,0.050920837093144655,58,se3_log_map
1.2963955402374268,0.015673860907554626,-1.5115338563919067,261.4656066894531,416.77142333984375,118.76390075683594,0.6899399757385254,23.429378509521484,10.997279167175293,25.8819637298584,10.998254776000977,1.4923326969146729,0.04864899697713554,58,se3_log_map
1.2949888706207275,0.014113866724073887,-1.5118058919906616,263.0693054199219,416.7232360839844,118.00384521484375,0.648577094078064,23.079681396484375,11.760344505310059,25.903234481811523,11.76140308380127,1.4224388599395752,0.048091697972267866,58,se3_log_map
1.292091965675354,0.013543362729251385,-1.5128047466278076,262.8460998535156,417.10675048828125,116.73922729492188,0.6878349781036377,23.285581588745117,12.59348201751709,26.472896575927734,12.594599723815918,1.4034078121185303,0.04830193403176963,58,se3_log_map
1.288898229598999,0.013912085443735123,-1.5140471458435059,261.34466552734375,417.733154296875,115.57711791992188,0.7154893279075623,23.921297073364258,13.258708953857422,27.349990844726562,13.25986385345459,1.4206823110580444,0.0491041059140116,58,se3_log_map
1.28753662109375,0.015562327578663826,-1.514577865600586,259.60400390625,418.0924377441406,115.39440155029297,0.6880980730056763,24.570512771606445,13.40287971496582,27.988344192504883,13.404038429260254,1.4797147512435913,0.049967021914198995,58,se3_log_map
1.2883905172348022,0.017380069941282272,-1.5144346952438354,258.7558288574219,418.02777099609375,116.39453887939453,0.6842228770256042,24.93328857421875,12.676490783691406,27.97074317932129,12.677556991577148,1.530747413635254,0.050708900205791,58,se3_log_map
1.2903368473052979,0.01822303980588913,-1.513917326927185,259.3721008300781,417.66400146484375,117.6141128540039,0.7206138372421265,24.910085678100586,11.65799331665039,27.503114700317383,11.658992767333984,1.5373542308807373,0.04829048411920667,58,se3_log_map
1.2922580242156982,0.01797701045870781,-1.5128482580184937,261.0135192871094,417.16815185546875,118.58295440673828,0.7317106127738953,24.405399322509766,10.922643661499023,26.738134384155273,10.923661231994629,1.5072263479232788,0.049207060830667615,58,se3_log_map
1.293118953704834,0.01753232255578041,-1.5110169649124146,262.32550048828125,416.7996520996094,118.98426055908203,0.6932252645492554,23.51776123046875,10.841609954833984,25.896442413330078,10.84257984161377,1.4869662523269653,0.048604982905089855,58,se3_log_map
1.292109727859497,0.017193390056490898,-1.509690761566162,262.4393005371094,416.81622314453125,118.51534271240234,0.7056939601898193,22.82502555847168,11.218221664428711,25.432861328125,11.2191801071167,1.4880056381225586,0.05040408484637737,58,se3_log_map
1.2901332378387451,0.017558733001351357,-1.5084773302078247,261.32958984375,417.1069641113281,117.794677734375,0.7492907047271729,22.384279251098633,11.608067512512207,25.21514129638672,11.608959197998047,1.5221916437149048,0.04949627793394029,58,se3_log_map
1.28782057762146,0.017763685435056686,-1.5066659450531006,260.0992736816406,417.43218994140625,116.94560241699219,0.7374870181083679,21.712451934814453,12.24480152130127,24.92721176147461,12.245634078979492,1.5600049495697021,0.04997314186766744,58,se3_log_map
1.286661148071289,0.017592085525393486,-1.5042142868041992,259.83074951171875,417.48040771484375,116.60514831542969,0.7214186191558838,20.695892333984375,12.550943374633789,24.204261779785156,12.551695823669434,1.5760369300842285,0.048235963098704815,58,se3_log_map
1.2867887020111084,0.016769658774137497,-1.5016975402832031,260.8162841796875,417.23779296875,116.6243896484375,0.7516782283782959,19.425537109375,12.563002586364746,23.13397216796875,12.563700675964355,1.5562164783477783,0.048215305898338556,58,se3_log_map
1.2877898216247559,0.016186794266104698,-1.499101161956787,261.9055480957031,416.8767395019531,117.14556121826172,0.7573151588439941,18.180150985717773,12.289885520935059,21.9444580078125,12.290513038635254,1.5395864248275757,0.04885175405070186,58,se3_log_map
1.2886018753051758,0.016117645427584648,-1.496350884437561,262.2752990722656,416.62286376953125,117.8008804321289,0.7448747754096985,17.09159278869629,11.899131774902344,20.825754165649414,11.899691581726074,1.545275092124939,0.049970028921961784,58,se3_log_map
1.2888004779815674,0.016819436103105545,-1.4939675331115723,261.3887023925781,416.62841796875,118.4248046875,0.7690168023109436,16.48671531677246,11.35522174835205,20.018814086914062,11.355729103088379,1.5827891826629639,0.04980716994032264,58,se3_log_map
1.2883281707763672,0.01754436269402504,-1.4913749694824219,259.99273681640625,416.8075866699219,118.72740173339844,0.7614563703536987,15.9189453125,11.097393035888672,19.405282974243164,11.097835540771484,1.627867341041565,0.04929824196733534,58,se3_log_map
