alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5483496189117432,0.07325460761785507,-1.4396147727966309,240.34593200683594,394.9635314941406,123.73576354980469,0.6848288178443909,53.98020553588867,36.370765686035156,65.08990478515625,36.38788604736328,4.548831939697266,0.044942479813471437,73,se3_log_map
1.5458730459213257,0.0712268203496933,-1.4503201246261597,233.96839904785156,387.3425598144531,132.40753173828125,0.4412407875061035,52.21109390258789,28.285768508911133,59.380828857421875,28.297250747680664,3.9823222160339355,0.04626199183985591,73,se3_log_map
1.541304588317871,0.06423792988061905,-1.4480836391448975,239.84152221679688,388.23016357421875,131.9840545654297,0.5674750804901123,48.401668548583984,26.83114242553711,55.34104919433594,26.84122657775879,3.7237918376922607,0.044728794135153294,73,se3_log_map
1.5363998413085938,0.05754946172237396,-1.4443858861923218,247.54580688476562,390.7683410644531,129.57485961914062,0.5861421227455139,44.9255485534668,29.02933120727539,53.48838424682617,29.038782119750977,3.6752171516418457,0.044820959912613034,73,se3_log_map
1.5291272401809692,0.05477948859333992,-1.4428150653839111,248.2848663330078,391.8678283691406,125.92083740234375,0.5936499238014221,43.43473815917969,32.87764358520508,54.47491455078125,32.8876838684082,3.846959352493286,0.0450015221722424,73,se3_log_map
1.5238889455795288,0.05497148260474205,-1.4433157444000244,245.9976806640625,392.3038330078125,123.83601379394531,0.5759900212287903,43.54045104980469,34.94499969482422,55.82941818237305,34.955589294433594,3.9822278022766113,0.045635940972715616,73,se3_log_map
1.5227800607681274,0.05667295679450035,-1.4446370601654053,243.92230224609375,391.52655029296875,124.53657531738281,0.5539554953575134,44.33941650390625,34.14346694946289,55.96213150024414,34.15401840209961,3.9424779415130615,0.04696313897147775,73,se3_log_map
1.5243006944656372,0.05817791819572449,-1.4449372291564941,243.47848510742188,390.65118408203125,127.061279296875,0.5803501605987549,45.04240417480469,31.522146224975586,54.9769401550293,31.5322208404541,3.814491033554077,0.04654077207669616,73,se3_log_map
1.5281658172607422,0.05864637717604637,-1.4447072744369507,245.18423461914062,389.9696960449219,130.10577392578125,0.6966916918754578,45.25486373901367,28.298681259155273,53.37432098388672,28.30803108215332,3.6527132987976074,0.0455095658544451,73,se3_log_map
1.5311834812164307,0.05768594518303871,-1.443589448928833,248.34561157226562,389.23291015625,132.63543701171875,0.5977746248245239,44.8715934753418,25.718769073486328,51.719581604003906,25.727169036865234,3.486800193786621,0.046737369848415256,73,se3_log_map
1.5316898822784424,0.057361703366041183,-1.4432095289230347,248.6894989013672,388.99810791015625,133.33502197265625,0.568454921245575,44.74458694458008,25.01438331604004,51.262046813964844,25.022502899169922,3.440080404281616,0.04503803397528827,73,se3_log_map
1.5300666093826294,0.05734752491116524,-1.442838191986084,247.5570831298828,389.0388488769531,132.82733154296875,0.6474679112434387,44.73704147338867,25.434022903442383,51.46156311035156,25.44232177734375,3.465346097946167,0.04679796798154712,73,se3_log_map
1.526762843132019,0.05759577825665474,-1.442730188369751,245.33175659179688,389.23907470703125,131.4713134765625,0.6766396760940552,44.86235427856445,26.78650665283203,52.250816345214844,26.795207977294922,3.5423316955566406,0.04627622710540891,73,se3_log_map
1.523273229598999,0.05645187944173813,-1.442100167274475,245.1074676513672,389.36444091796875,129.6531982421875,0.6479079127311707,44.39458084106445,28.587480545043945,52.802677154541016,28.596467971801758,3.6082329750061035,0.04602660704404116,73,se3_log_map
1.5211412906646729,0.05440770462155342,-1.441516399383545,246.42539978027344,389.3857116699219,128.36358642578125,0.6600638031959534,43.487831115722656,29.819467544555664,52.72942352294922,29.82848358154297,3.6284596920013428,0.04589348309673369,73,se3_log_map
1.5210201740264893,0.052342113107442856,-1.4413729906082153,248.11093139648438,389.2642822265625,128.00778198242188,0.6633102893829346,42.469398498535156,30.190174102783203,52.10658645629883,30.19896697998047,3.5987653732299805,0.045196724124252796,73,se3_log_map
