alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4948478937149048,-0.009368943981826305,-1.51386296749115,222.20126342773438,383.00189208984375,121.863037109375,0.5886878371238708,26.898927688598633,23.861236572265625,35.95707321166992,23.863265991210938,4.059597969055176,0.04447363596409559,61,se3_log_map
1.5056281089782715,-0.011413166299462318,-1.512094497680664,230.54022216796875,381.359375,124.36101531982422,0.4580179750919342,29.794857025146484,20.65388298034668,36.253501892089844,20.65622901916504,4.197115898132324,0.04524914314970374,61,se3_log_map
1.5105292797088623,-0.01109467912465334,-1.5121458768844604,233.2797393798828,381.1497802734375,124.47537231445312,0.4134773015975952,31.750274658203125,20.18108558654785,37.62122344970703,20.18389320373535,4.221397399902344,0.04480641195550561,61,se3_log_map
1.5152454376220703,-0.010538564063608646,-1.5137938261032104,234.63612365722656,380.8673400878906,125.39433288574219,0.39791518449783325,34.18012619018555,20.073436737060547,39.638668060302734,20.076637268066406,4.293402194976807,0.04385799285955727,61,se3_log_map
1.5165990591049194,-0.010094665922224522,-1.5156601667404175,235.14340209960938,380.61968994140625,125.9861068725586,0.39388135075569153,35.31330871582031,20.1666202545166,40.66598892211914,20.169946670532227,4.34277868270874,0.04412845685146749,61,se3_log_map
1.5160354375839233,-0.00904760230332613,-1.517117977142334,234.37942504882812,380.64190673828125,125.9090805053711,0.39944854378700256,35.6399040222168,20.23072052001953,40.98152160644531,20.234052658081055,4.357344150543213,0.04434719495475292,61,se3_log_map
1.5146433115005493,-0.009034190326929092,-1.5190019607543945,234.06883239746094,380.737548828125,125.63214111328125,0.40394487977027893,35.67880630493164,20.222517013549805,41.01131057739258,20.225753784179688,4.332159996032715,0.04508789605461061,61,se3_log_map
1.5126324892044067,-0.009027604013681412,-1.5205276012420654,233.95379638671875,380.91644287109375,125.01556396484375,0.40709516406059265,35.4111328125,20.182884216308594,40.75901412963867,20.186080932617188,4.282318592071533,0.04454012284986675,61,se3_log_map
1.509981632232666,-0.008813047781586647,-1.5219069719314575,233.20211791992188,381.28729248046875,123.9560546875,0.4200502336025238,34.93649673461914,20.19205093383789,40.351924896240234,20.195148468017578,4.211043357849121,0.044561357935890555,61,se3_log_map
1.5070500373840332,-0.009057078510522842,-1.5237921476364136,232.36105346679688,381.8468933105469,122.47669219970703,0.43762433528900146,34.553829193115234,20.271419525146484,40.06117630004883,20.274505615234375,4.106861114501953,0.04424037993885577,61,se3_log_map
1.5056439638137817,-0.008890120312571526,-1.5264286994934082,231.15525817871094,382.53411865234375,121.18114471435547,0.46409323811531067,35.0802116394043,20.417922973632812,40.58956527709961,20.42119026184082,4.00986909866333,0.0442506019026041,61,se3_log_map
1.5037497282028198,-0.008755705319344997,-1.529744029045105,228.7491455078125,383.42620849609375,119.60836791992188,0.5203152298927307,35.777923583984375,21.117416381835938,41.54521942138672,21.121002197265625,3.9094834327697754,0.04445345513522625,61,se3_log_map
1.5003420114517212,-0.008104979060590267,-1.5320806503295898,225.48779296875,384.3766174316406,117.88999938964844,0.5848432183265686,35.81031036376953,22.64876937866211,42.37151336669922,22.65265655517578,3.821331024169922,0.04462903505191207,61,se3_log_map
1.4972245693206787,-0.005667090881615877,-1.5330016613006592,221.21121215820312,385.19305419921875,116.57780456542969,0.5170016884803772,35.68865966796875,25.160213470458984,43.66596984863281,25.164432525634766,3.8127031326293945,0.044780689058825374,61,se3_log_map
1.498284935951233,-0.00321773299947381,-1.5341846942901611,219.38284301757812,385.52899169921875,116.50418090820312,0.48287278413772583,36.81265640258789,26.167692184448242,45.165470123291016,26.17234992980957,3.846782922744751,0.045020340010523796,61,se3_log_map
1.500901460647583,-0.0009031594963744283,-1.5349433422088623,218.61781311035156,385.5303039550781,117.0711669921875,0.48772695660591125,38.17122268676758,26.413942337036133,46.41916275024414,26.41891860961914,3.9133284091949463,0.04410025500692427,61,se3_log_map
1.5041654109954834,0.0008462668629363179,-1.5346410274505615,219.0286865234375,385.3543395996094,117.67329406738281,0.5319707989692688,39.232261657714844,25.961933135986328,47.044578552246094,25.967138290405273,3.9753406047821045,0.04401376214809716,61,se3_log_map
1.5082708597183228,0.0021967908833175898,-1.5332448482513428,220.65777587890625,384.9745178222656,118.51913452148438,0.6080291271209717,40.1227912902832,24.736480712890625,47.135250091552734,24.741724014282227,4.038609981536865,0.043809495866298676,61,se3_log_map
1.5112735033035278,0.0032871125731617212,-1.530035138130188,223.57579040527344,384.66436767578125,118.9668197631836,0.5867032408714294,40.0858039855957,22.95846939086914,46.1948356628418,22.963525772094727,4.044023036956787,0.04496551305055618,61,se3_log_map
1.5125477313995361,0.004782009404152632,-1.5259760618209839,225.10446166992188,384.61126708984375,119.10529327392578,0.5586337447166443,39.400054931640625,22.09421157836914,45.17210006713867,22.099075317382812,4.037471771240234,0.045029107946902514,61,se3_log_map
1.5128231048583984,0.006460861768573523,-1.5220123529434204,225.40223693847656,384.68475341796875,119.0848159790039,0.5518417358398438,38.5614128112793,21.895788192749023,44.344200134277344,21.90052604675293,4.037759304046631,0.04475256591103971,61,se3_log_map
1.512199878692627,0.008623349480330944,-1.5178874731063843,224.33648681640625,384.88238525390625,118.97215270996094,0.582940399646759,37.57997131347656,22.37738609313965,43.737876892089844,22.381980895996094,4.0525736808776855,0.04426545603200793,61,se3_log_map
1.5103967189788818,0.01070236787199974,-1.5137083530426025,222.498046875,385.3232727050781,118.44749450683594,0.6349108219146729,36.274837493896484,23.389766693115234,43.16184997558594,23.394268035888672,4.041570663452148,0.04420240200124681,61,se3_log_map
1.5077072381973267,0.012020964175462723,-1.5088062286376953,220.83692932128906,386.02447509765625,117.56187438964844,0.6491638422012329,34.39950942993164,24.41632080078125,42.183921813964844,24.42058563232422,3.9721198081970215,0.0441545641515404,61,se3_log_map
