alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7770304679870605,0.18424414098262787,-1.5045474767684937,141.2191925048828,323.7052001953125,120.39397430419922,0.5440739393234253,81.4633560180664,41.85964584350586,91.58879852294922,41.90369415283203,8.417696952819824,0.0494132349267602,43,se3_log_map
1.7739843130111694,0.18336261808872223,-1.5151032209396362,142.8442840576172,325.8344421386719,131.00144958496094,0.4569411277770996,78.82347106933594,32.672035217285156,85.3264389038086,32.70349884033203,7.615934371948242,0.049758931854739785,43,se3_log_map
1.7691946029663086,0.1781454235315323,-1.5142241716384888,143.76458740234375,322.88568115234375,128.36285400390625,0.5265654921531677,75.9763412475586,33.602962493896484,83.07564544677734,33.633522033691406,7.506470680236816,0.04933735099621117,43,se3_log_map
1.7637012004852295,0.17230598628520966,-1.5115106105804443,144.47247314453125,320.0247497558594,122.53327178955078,0.5535341501235962,73.18075561523438,38.05055618286133,82.48192596435547,38.083072662353516,7.6143646240234375,0.04842975293286145,43,se3_log_map
1.7595757246017456,0.17021502554416656,-1.5148115158081055,143.25975036621094,316.8177185058594,120.39754486083984,0.50565505027771,71.18599700927734,39.97297286987305,81.64119720458984,40.005184173583984,7.674327373504639,0.048571732128039,43,se3_log_map
1.7580517530441284,0.16941006481647491,-1.5168393850326538,145.85340881347656,316.3708190917969,120.35680389404297,0.5156056880950928,70.29996490478516,39.267608642578125,80.52347564697266,39.298824310302734,7.596930027008057,0.049707316095009446,43,se3_log_map
1.7577672004699707,0.17033062875270844,-1.5201777219772339,147.52532958984375,316.069091796875,122.80457305908203,0.5522187352180481,70.11700439453125,36.48747253417969,79.04258728027344,36.51643753051758,7.446310997009277,0.050237010000273585,43,se3_log_map
1.7582424879074097,0.17229461669921875,-1.5249313116073608,147.1155242919922,315.03753662109375,126.94725799560547,0.5976653099060059,70.32568359375,32.487144470214844,77.46687316894531,32.51306915283203,7.280226230621338,0.049194359919056296,43,se3_log_map
1.7583277225494385,0.17367485165596008,-1.5306456089019775,146.16583251953125,313.560791015625,131.1219024658203,0.5485953092575073,70.19181823730469,28.694286346435547,75.8304214477539,28.716930389404297,7.128593444824219,0.04961631097830832,43,se3_log_map
1.7565274238586426,0.1728249192237854,-1.5331975221633911,147.73756408691406,312.7674865722656,132.55572509765625,0.5371241569519043,69.28650665283203,26.84850311279297,74.3065414428711,26.869333267211914,7.0066118240356445,0.04874479095451534,43,se3_log_map
1.7532451152801514,0.17111273109912872,-1.5346007347106934,149.4431610107422,311.92578125,131.74606323242188,0.5707967877388,67.9896469116211,27.227445602416992,73.23883056640625,27.247915267944336,6.985269546508789,0.0492417449131608,43,se3_log_map
1.7491859197616577,0.16884328424930573,-1.5357829332351685,150.65255737304688,310.73907470703125,129.29153442382812,0.6192944049835205,66.42076873779297,29.477407455444336,72.66798400878906,29.49855613708496,7.06606388092041,0.0492970310151577,43,se3_log_map
1.7452034950256348,0.16668419539928436,-1.5380727052688599,151.23333740234375,309.27349853515625,126.78137969970703,0.6059583425521851,64.82848358154297,32.00752258300781,72.29947662353516,32.02933883666992,7.183019161224365,0.04904592386446893,43,se3_log_map
1.7424393892288208,0.1651797592639923,-1.5414353609085083,151.39378356933594,307.82257080078125,125.737548828125,0.5800172686576843,63.55973434448242,33.20962142944336,71.71275329589844,33.231353759765625,7.25474739074707,0.04824756504967809,43,se3_log_map
1.7409664392471313,0.16459506750106812,-1.5452651977539062,152.54376220703125,307.28094482421875,125.95561218261719,0.5883927941322327,62.81773376464844,32.96814727783203,70.94340515136719,32.98920822143555,7.247927665710449,0.048816208029165864,43,se3_log_map
1.7405074834823608,0.1646023392677307,-1.5492544174194336,153.98695373535156,307.10723876953125,127.16424560546875,0.6041529178619385,62.464813232421875,31.72163963317871,70.05794525146484,31.74164581298828,7.193528652191162,0.0486866538412869,43,se3_log_map
1.7402825355529785,0.165232852101326,-1.5543477535247803,154.0261993408203,306.3733215332031,129.1769256591797,0.6306639313697815,62.437652587890625,29.898387908935547,69.22697448730469,29.917287826538086,7.157924175262451,0.04928317083977163,43,se3_log_map
1.7401831150054932,0.16605214774608612,-1.5602282285690308,152.5315399169922,305.0328674316406,131.65589904785156,0.6198773384094238,62.5962028503418,27.94685935974121,68.55152130126953,27.964662551879883,7.15451192855835,0.049205230083316565,43,se3_log_map
1.7397836446762085,0.16463099420070648,-1.562086582183838,154.05279541015625,304.7696533203125,133.5454864501953,0.6215183138847351,61.80675506591797,26.114543914794922,67.09727478027344,26.13082504272461,7.02668571472168,0.04942204896360636,43,se3_log_map
1.7383337020874023,0.16266866028308868,-1.563624620437622,155.3259735107422,304.58087158203125,133.939697265625,0.6081230640411377,60.709537506103516,25.77140235900879,65.95310974121094,25.786865234375,6.946013927459717,0.04896883689798415,43,se3_log_map
1.7362942695617676,0.16050876677036285,-1.5655736923217773,154.65028381347656,303.87451171875,133.2371826171875,0.6394922733306885,59.49701690673828,26.67657470703125,65.20379638671875,26.691965103149414,6.942123889923096,0.04786058492027223,43,se3_log_map
1.734100580215454,0.15821543335914612,-1.567277193069458,154.02056884765625,303.41632080078125,132.16201782226562,0.6171691417694092,58.239662170410156,27.864986419677734,64.56249237060547,27.88035011291504,6.9306464195251465,0.048402924090623856,43,se3_log_map
1.7323476076126099,0.15532036125659943,-1.5666348934173584,155.55548095703125,303.7403259277344,131.23776245117188,0.6365081667900085,56.72035598754883,28.601144790649414,63.523414611816406,28.616100311279297,6.839931964874268,0.048470702953636646,43,se3_log_map
1.7313040494918823,0.15273910760879517,-1.5659782886505127,157.2652587890625,304.22552490234375,130.8798065185547,0.6089814305305481,55.389076232910156,28.85565948486328,62.45477294921875,28.869991302490234,6.726770877838135,0.048914897022768855,43,se3_log_map
1.7306615114212036,0.1510065793991089,-1.5669050216674805,156.82666015625,304.043212890625,131.3788299560547,0.6253040432929993,54.485313415527344,28.4111385345459,61.44788360595703,28.424842834472656,6.63837194442749,0.048311219085007906,43,se3_log_map
1.7306861877441406,0.14993944764137268,-1.5689194202423096,155.01283264160156,303.4599304199219,132.64920043945312,0.6209331750869751,53.93577194213867,27.364761352539062,60.480552673339844,27.377704620361328,6.559028148651123,0.04770588199608028,43,se3_log_map
1.7313036918640137,0.14879105985164642,-1.5694727897644043,154.74757385253906,303.3858337402344,134.14645385742188,0.62300705909729,53.3650016784668,25.996957778930664,59.360469818115234,26.009042739868164,6.4395036697387695,0.04830627399496734,43,se3_log_map
1.7320455312728882,0.14723962545394897,-1.568336844444275,156.12391662597656,303.7137145996094,135.5845489501953,0.6492457389831543,52.5898323059082,24.548114776611328,58.03705978393555,24.55919647216797,6.2882819175720215,0.04791661910712719,43,se3_log_map
1.7324769496917725,0.1453831046819687,-1.566909909248352,157.32627868652344,304.0979919433594,136.716552734375,0.6086426973342896,51.661460876464844,23.428852081298828,56.72581100463867,23.439027786254883,6.1331467628479,0.04880749504081905,43,se3_log_map
1.732572078704834,0.1434544026851654,-1.5661847591400146,156.74905395507812,304.1556701660156,137.18594360351562,0.6289051175117493,50.68910217285156,22.93094825744629,55.6346435546875,22.94055938720703,6.0157647132873535,0.04914846317842603,43,se3_log_map
1.732228398323059,0.14146380126476288,-1.5662987232208252,154.67440795898438,304.06427001953125,137.12576293945312,0.6372915506362915,49.6650390625,22.984220504760742,54.72559356689453,22.99351692199707,5.919093608856201,0.04848910286091268,43,se3_log_map
1.7315922975540161,0.13903844356536865,-1.5647598505020142,154.2717742919922,304.3808898925781,136.74534606933594,0.626858651638031,48.43827438354492,23.231124877929688,53.72105407714844,23.24003028869629,5.8016204833984375,0.04850710206665099,43,se3_log_map
