alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5345951318740845,0.0710817500948906,-1.3705998659133911,250.57154846191406,369.5471496582031,132.051025390625,0.5584437251091003,42.9078369140625,24.090335845947266,49.2079963684082,24.097543716430664,4.459466457366943,0.04871137090958655,110,se3_log_map
1.5267295837402344,0.06485176086425781,-1.362904667854309,264.0472412109375,367.13775634765625,133.2817840576172,0.4581872224807739,42.202491760253906,31.152772903442383,52.45517349243164,31.160999298095703,4.875535488128662,0.047375411028042436,110,se3_log_map
1.5216636657714844,0.05984984338283539,-1.3635172843933105,268.4331359863281,367.3384704589844,131.6202850341797,0.4401398301124573,41.563777923583984,34.92601013183594,54.28972244262695,34.93510055541992,4.897347927093506,0.047943822806701064,110,se3_log_map
1.5175926685333252,0.05609637871384621,-1.3670583963394165,269.6770935058594,367.5946960449219,130.34645080566406,0.44372913241386414,41.30058670043945,36.38564682006836,55.04228973388672,36.39534378051758,4.872031211853027,0.047552058938890696,110,se3_log_map
1.516385555267334,0.05524028465151787,-1.3693974018096924,271.1148376464844,367.16131591796875,130.3837127685547,0.44443851709365845,41.36453628540039,37.58382034301758,55.888893127441406,37.59387969970703,4.95590353012085,0.048666938906535506,110,se3_log_map
1.5127602815628052,0.05490659549832344,-1.3713839054107666,271.8363342285156,367.3961181640625,128.64175415039062,0.44671720266342163,42.51577377319336,38.95982360839844,57.66679382324219,38.97103500366211,5.007054805755615,0.048315425869077444,110,se3_log_map
1.5098234415054321,0.05425647273659706,-1.374275803565979,273.50408935546875,367.51593017578125,127.2968521118164,0.4456822872161865,43.3956184387207,40.87276077270508,59.613441467285156,40.88510513305664,5.082077503204346,0.04873957298696041,110,se3_log_map
1.5074187517166138,0.05377126857638359,-1.3781182765960693,274.95721435546875,367.5927429199219,126.34126281738281,0.4448847770690918,44.260093688964844,42.44439697265625,61.322776794433594,42.457794189453125,5.150291919708252,0.04742657206952572,110,se3_log_map
1.5056374073028564,0.05349254235625267,-1.3830300569534302,275.6466369628906,367.75347900390625,125.62321472167969,0.447773277759552,45.13821792602539,43.3006591796875,62.549224853515625,43.31488800048828,5.182281017303467,0.04689441295340657,110,se3_log_map
1.5047602653503418,0.05374111607670784,-1.3884831666946411,275.2516174316406,367.7384033203125,125.6099624633789,0.4538159966468811,46.04225540161133,43.02521896362305,63.01633834838867,43.0399055480957,5.188699722290039,0.04681828408502042,110,se3_log_map
1.5050023794174194,0.05462301895022392,-1.3941309452056885,275.0539245605469,367.38482666015625,126.44361877441406,0.4588295519351959,46.91836166381836,42.53545379638672,63.329280853271484,42.55052947998047,5.219903469085693,0.04738625790923834,110,se3_log_map
