alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5881329774856567,0.026398029178380966,-1.4939064979553223,201.5054168701172,373.48992919921875,137.02297973632812,0.4123375713825226,38.892356872558594,29.872507095336914,49.040618896484375,29.879444122314453,4.249782085418701,0.04530804604291916,34,se3_log_map
1.598944067955017,0.024373263120651245,-1.4922893047332764,209.87271118164062,372.2762756347656,139.3958740234375,0.5335201025009155,40.74775695800781,24.422819137573242,47.50635528564453,24.429391860961914,4.304999351501465,0.045335871167480946,34,se3_log_map
1.6012649536132812,0.028960013762116432,-1.4922064542770386,204.52865600585938,373.2724304199219,138.13153076171875,0.6576076745986938,43.28817367553711,27.431842803955078,51.24814224243164,27.440168380737305,4.438973426818848,0.04535470204427838,34,se3_log_map
1.5991172790527344,0.02975303865969181,-1.4885815382003784,203.32936096191406,373.8858642578125,137.6483917236328,0.6124900579452515,42.6900520324707,28.23029136657715,51.17997360229492,28.238603591918945,4.385068416595459,0.044522130163386464,34,se3_log_map
1.5958294868469238,0.027751941233873367,-1.4838751554489136,206.519775390625,374.0796813964844,137.674072265625,0.6838203072547913,40.632728576660156,26.503196716308594,48.512245178222656,26.51032066345215,4.2072625160217285,0.04531107912771404,34,se3_log_map
1.5917166471481323,0.025491584092378616,-1.4785444736480713,209.98715209960938,373.50372314453125,138.9864044189453,0.6292558908462524,38.373146057128906,24.17994499206543,45.356014251708984,24.185697555541992,4.076793670654297,0.044709275010973215,34,se3_log_map
1.5858234167099,0.023846203461289406,-1.474532127380371,209.7403106689453,373.7178955078125,139.00631713867188,0.7029221057891846,36.1507682800293,24.16905403137207,43.48587417602539,24.174184799194336,3.936706066131592,0.04486881289631128,34,se3_log_map
1.5790565013885498,0.021882135421037674,-1.470820665359497,209.37594604492188,373.8670654296875,139.28025817871094,0.6550449132919312,33.85000228881836,24.024938583374023,41.509281158447266,24.02945899963379,3.7880098819732666,0.04452498094178736,34,se3_log_map
1.5752226114273071,0.020037563517689705,-1.466531753540039,211.57174682617188,373.3923034667969,140.5004425048828,0.7049679756164551,32.50432586669922,22.4126033782959,39.48235321044922,22.41647720336914,3.7044167518615723,0.043797089951112866,34,se3_log_map
1.5719852447509766,0.017513247206807137,-1.4633712768554688,214.88259887695312,372.71856689453125,142.19503784179688,0.6558009386062622,31.051898956298828,20.447961807250977,37.17982864379883,20.451101303100586,3.6285102367401123,0.04385352414101362,34,se3_log_map
