alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6284197568893433,0.007776784710586071,-1.4636564254760742,167.8007049560547,398.578369140625,166.41696166992188,0.5935145020484924,37.314422607421875,30.161579132080078,47.98006820678711,30.168380737304688,3.9947891235351562,0.04576860601082444,51,se3_log_map
1.639279842376709,0.005693585611879826,-1.4623205661773682,176.03009033203125,397.2274475097656,168.74937438964844,0.4527691900730133,41.42996597290039,22.645898818969727,47.215240478515625,22.652141571044922,3.6690056324005127,0.04582582716830075,51,se3_log_map
1.6389670372009277,0.002851251745596528,-1.4610824584960938,177.09107971191406,398.5875244140625,166.769287109375,0.4324263334274292,40.60248947143555,23.924043655395508,47.12665939331055,23.93010902404785,3.820613145828247,0.045029219007119536,51,se3_log_map
1.6357717514038086,0.0006004870519973338,-1.4609333276748657,176.35653686523438,400.24261474609375,163.82675170898438,0.46987083554267883,38.628719329833984,27.060680389404297,47.16416549682617,27.06662940979004,4.070101261138916,0.04579541110433638,51,se3_log_map
1.6316840648651123,6.884337381052319e-06,-1.4616343975067139,173.75143432617188,401.57464599609375,161.43287658691406,0.5092272758483887,36.63882827758789,30.676895141601562,47.78572463989258,30.682994842529297,4.33054256439209,0.04463999415747821,51,se3_log_map
1.6298085451126099,0.002149762585759163,-1.4620089530944824,170.94821166992188,401.44732666015625,160.97091674804688,0.5202827453613281,36.34440231323242,32.46132278442383,48.730411529541016,32.46793746948242,4.389777183532715,0.044565611984580755,51,se3_log_map
1.6301381587982178,0.006912793032824993,-1.4628151655197144,166.97056579589844,400.0383605957031,162.3290557861328,0.5401394367218018,37.78262710571289,33.5161018371582,50.50600051879883,33.5237922668457,4.323014736175537,0.04558174801059067,51,se3_log_map
1.6334033012390137,0.011421571485698223,-1.4648239612579346,164.80345153808594,398.7229919433594,165.59068298339844,0.5343489050865173,40.47805404663086,32.868675231933594,52.142330169677734,32.87736129760742,4.236971855163574,0.046653496799990535,51,se3_log_map
1.6382158994674683,0.013962873257696629,-1.4660382270812988,164.6307373046875,397.7260437011719,168.57080078125,0.5271300077438354,43.255653381347656,31.32526397705078,53.40715026855469,31.334638595581055,4.165081977844238,0.04520172905176878,51,se3_log_map
1.643226146697998,0.015114793553948402,-1.4671624898910522,165.53395080566406,397.15228271484375,170.8365478515625,0.525445818901062,45.72747039794922,29.53302764892578,54.43529510498047,29.54283332824707,4.123064994812012,0.045385865960270166,51,se3_log_map
1.6463731527328491,0.014942248351871967,-1.4683188199996948,167.01324462890625,397.2681579589844,171.62937927246094,0.5275483131408691,47.06037521362305,28.113689422607422,54.818416595458984,28.1236629486084,4.1187872886657715,0.045933739049360156,51,se3_log_map
1.647326946258545,0.014011664316058159,-1.4696468114852905,168.5788116455078,397.9622497558594,170.82875061035156,0.5276276469230652,47.27029800415039,27.465356826782227,54.670162200927734,27.475339889526367,4.157324314117432,0.0466788571793586,51,se3_log_map
1.6460959911346436,0.013236700557172298,-1.4708000421524048,169.5284881591797,398.7778015136719,168.77859497070312,0.5580019354820251,46.58162307739258,27.953306198120117,54.32526779174805,27.96316146850586,4.225748538970947,0.0451620239764452,51,se3_log_map
1.6427457332611084,0.012395459227263927,-1.4708373546600342,170.06954956054688,399.5550842285156,165.7718505859375,0.620854377746582,44.91316223144531,29.35862159729004,53.657440185546875,29.368104934692383,4.299861431121826,0.04562608990818262,51,se3_log_map
1.63786780834198,0.01175800058990717,-1.4703800678253174,169.62709045410156,400.1341247558594,162.44012451171875,0.6305218935012817,42.63633728027344,31.727807998657227,53.1461296081543,31.736860275268555,4.3807597160339355,0.04621066804975271,51,se3_log_map
1.6334582567214966,0.01212474424391985,-1.469935417175293,168.68557739257812,400.0726318359375,160.77764892578125,0.5898003578186035,40.8789176940918,33.262264251708984,52.70165252685547,33.2710075378418,4.377862453460693,0.045212361961603165,51,se3_log_map
1.6299147605895996,0.01344828587025404,-1.4691754579544067,167.8680877685547,399.6087646484375,160.4989013671875,0.5699881911277771,39.80452346801758,33.73646926879883,52.17805480957031,33.74502182006836,4.306278705596924,0.04486713698133826,51,se3_log_map
1.6283938884735107,0.014917360618710518,-1.4682072401046753,168.2696990966797,399.1578369140625,161.48204040527344,0.6002093553543091,39.62684631347656,32.685420989990234,51.36753463745117,32.69369125366211,4.19641637802124,0.04479862982407212,51,se3_log_map
1.6283831596374512,0.016182800754904747,-1.4671145677566528,169.57223510742188,398.766845703125,163.10321044921875,0.6739239692687988,39.995025634765625,30.704660415649414,50.422000885009766,30.712636947631836,4.070201873779297,0.04628632101230323,51,se3_log_map
1.6287567615509033,0.016808345913887024,-1.465459942817688,171.6878662109375,398.3934631347656,164.77792358398438,0.6902419328689575,40.299949645996094,28.185447692871094,49.17830276489258,28.19290542602539,3.92018723487854,0.04584224591962993,51,se3_log_map
1.6275935173034668,0.016811953857541084,-1.4632556438446045,173.91307067871094,397.9862365722656,165.7676544189453,0.647952675819397,39.81634521484375,25.997806549072266,47.552364349365234,26.004505157470703,3.7539985179901123,0.044275325955823064,51,se3_log_map
1.6246848106384277,0.01698480173945427,-1.4612960815429688,175.04286193847656,397.53399658203125,165.7848663330078,0.6435270309448242,38.76103210449219,25.049184799194336,46.15061569213867,25.055330276489258,3.6217713356018066,0.04444409115239978,51,se3_log_map
1.620296835899353,0.017141200602054596,-1.4594794511795044,175.1997833251953,397.10699462890625,164.9043426513672,0.6985735297203064,37.21294021606445,25.25129508972168,44.9714469909668,25.25698471069336,3.53005313873291,0.044729298911988735,51,se3_log_map
1.614862322807312,0.01715177483856678,-1.457627773284912,174.9600830078125,396.69134521484375,163.33042907714844,0.7242205739021301,35.34825134277344,26.172822952270508,43.983131408691406,26.178146362304688,3.4603495597839355,0.0456888519693166,51,se3_log_map
