alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9842333197593689,0.051755405962467194,-1.4884600639343262,241.28317260742188,276.0241394042969,147.29373168945312,0.7313094735145569,39.080013275146484,20.261018753051758,44.019954681396484,20.26613426208496,5.5164408683776855,0.0561795998364687,2,se3_log_map
0.9737138152122498,0.05426381528377533,-1.492645502090454,232.4093017578125,280.18505859375,145.6699676513672,0.6817289590835571,44.09884262084961,15.650320053100586,46.79359436035156,15.654190063476562,5.635566234588623,0.0562208469491452,2,se3_log_map
0.9643111228942871,0.05479472875595093,-1.4925034046173096,228.78134155273438,281.8019714355469,145.35842895507812,0.6448813080787659,48.20386505126953,14.980202674865723,50.4779052734375,14.983047485351562,5.8965067863464355,0.05736598209477961,2,se3_log_map
0.9552820324897766,0.05440746620297432,-1.4917018413543701,227.97857666015625,282.1083679199219,144.24009704589844,0.630598783493042,52.02846908569336,16.004352569580078,54.43437576293945,16.007108688354492,6.279538154602051,0.05596008594147861,2,se3_log_map
0.9469494819641113,0.052526336163282394,-1.488930106163025,229.44020080566406,281.04583740234375,143.62660217285156,0.6325451135635376,55.332427978515625,16.86996078491211,57.84697723388672,16.873699188232422,6.698939800262451,0.05598610593006015,2,se3_log_map
0.9395614266395569,0.0498419813811779,-1.4855539798736572,232.17991638183594,279.20281982421875,143.4359588623047,0.6376264095306396,58.220924377441406,17.97877311706543,60.93367004394531,17.984405517578125,7.136423587799072,0.05567996692843735,2,se3_log_map
0.9347826838493347,0.04666084423661232,-1.483069658279419,234.65701293945312,277.3532409667969,144.16957092285156,0.6449400186538696,59.91978073120117,18.730113983154297,62.77895736694336,18.73764991760254,7.4361395835876465,0.05677502299658954,2,se3_log_map
0.9307324886322021,0.04396045207977295,-1.48070228099823,237.65359497070312,275.35870361328125,145.34078979492188,0.662061333656311,61.46299362182617,19.94488525390625,64.61809539794922,19.95491600036621,7.744848251342773,0.05728668300434947,2,se3_log_map
0.929986298084259,0.043016523122787476,-1.4772965908050537,240.509521484375,273.476318359375,147.16091918945312,0.6804922819137573,61.84477615356445,21.224088668823242,65.38530731201172,21.236360549926758,7.928212642669678,0.056536562042310834,2,se3_log_map
0.9294280409812927,0.041630759835243225,-1.4734809398651123,244.24330139160156,271.16949462890625,148.88381958007812,0.7225462198257446,62.14612579345703,23.95945930480957,66.60477447509766,23.97431755065918,8.169300079345703,0.057221789145842195,2,se3_log_map
0.9318892359733582,0.03978854790329933,-1.4722946882247925,246.84552001953125,269.3856506347656,151.4651641845703,0.7508841156959534,60.76222610473633,25.829818725585938,66.02444458007812,25.845369338989258,8.182232856750488,0.0558524529915303,2,se3_log_map
0.9363245368003845,0.038492586463689804,-1.4724245071411133,249.31082153320312,267.8227844238281,154.823486328125,0.7075682282447815,58.415626525878906,27.776477813720703,64.68321228027344,27.791595458984375,8.088077545166016,0.056258324068039656,2,se3_log_map
0.9368276596069336,0.03755417838692665,-1.4734141826629639,250.10423278808594,267.2192077636719,155.85476684570312,0.6907623410224915,57.943443298339844,28.594253540039062,64.61481475830078,28.609373092651367,8.109772682189941,0.056641744915395975,2,se3_log_map
0.9355207681655884,0.03708527237176895,-1.4747090339660645,249.94808959960938,267.02276611328125,155.82920837402344,0.6942192912101746,58.40045928955078,28.60828971862793,65.0311279296875,28.623685836791992,8.182419776916504,0.05644042300991714,2,se3_log_map
0.9327153563499451,0.0370950810611248,-1.4764708280563354,248.86178588867188,267.2296447753906,154.95570373535156,0.7184144258499146,59.637229919433594,27.809314727783203,65.80240631103516,27.825149536132812,8.288619995117188,0.05699607799760997,2,se3_log_map
0.9285260438919067,0.036975134164094925,-1.4785302877426147,246.92079162597656,267.7429504394531,153.1937713623047,0.7493612766265869,61.533935546875,26.460643768310547,66.98201751708984,26.476953506469727,8.430899620056152,0.05857480806298554,2,se3_log_map
0.9243289828300476,0.037041760981082916,-1.4808870553970337,244.88211059570312,268.3067626953125,150.48777770996094,0.7357728481292725,63.47840881347656,25.554893493652344,68.42923736572266,25.571548461914062,8.595709800720215,0.05636360100470483,2,se3_log_map
0.9228535294532776,0.03716743364930153,-1.484744668006897,242.60433959960938,269.1956787109375,149.5964813232422,0.717538058757782,64.07974243164062,23.906776428222656,68.39405822753906,23.92237091064453,8.5654296875,0.05643794103525579,2,se3_log_map
0.9212938547134399,0.03631889447569847,-1.487008810043335,242.1812286376953,269.27703857421875,148.90283203125,0.7058841586112976,64.67889404296875,23.914113998413086,68.9582748413086,23.929723739624023,8.627283096313477,0.05570872686803341,2,se3_log_map
0.9196772575378418,0.034396637231111526,-1.487602710723877,243.2627716064453,268.6458740234375,148.55018615722656,0.7125275731086731,65.22071075439453,25.125843048095703,69.89312744140625,25.14242172241211,8.758103370666504,0.05618200893513858,2,se3_log_map
0.9177622199058533,0.03376982733607292,-1.4868556261062622,245.3813018798828,267.6719055175781,147.34022521972656,0.7093135714530945,66.10607147216797,27.580936431884766,71.6290512084961,27.599519729614258,8.996101379394531,0.056372431106865406,2,se3_log_map
0.9170392751693726,0.03364124149084091,-1.486486792564392,246.7452392578125,267.1025390625,146.86199951171875,0.7020021677017212,66.4564208984375,29.004894256591797,72.5102767944336,29.024641036987305,9.119545936584473,0.056860052049160004,2,se3_log_map
0.916787326335907,0.034048132598400116,-1.4866318702697754,247.6247100830078,266.8745422363281,146.555419921875,0.6993862390518188,66.6269760131836,29.841318130493164,73.00450897216797,29.86176300048828,9.184167861938477,0.05610018712468445,2,se3_log_map
0.9173504710197449,0.03485061600804329,-1.4867277145385742,248.2589874267578,266.8295593261719,147.1153564453125,0.7053052186965942,66.44364166259766,30.03590965270996,72.91716766357422,30.05664825439453,9.175899505615234,0.055989539017900825,2,se3_log_map
0.9188894629478455,0.03572183474898338,-1.4866636991500854,249.03121948242188,266.8085632324219,148.85951232910156,0.7255474925041199,65.7935562133789,29.875774383544922,72.2589340209961,29.896455764770508,9.098859786987305,0.05603376403450966,2,se3_log_map
0.9210339784622192,0.03643099591135979,-1.4868823289871216,250.09153747558594,266.6697692871094,151.1563262939453,0.74759840965271,64.8241195678711,29.951650619506836,71.4091567993164,29.972061157226562,9.000176429748535,0.0559582409914583,2,se3_log_map
0.9226633310317993,0.037233222275972366,-1.4864388704299927,250.50367736816406,266.7392578125,152.84095764160156,0.7345982789993286,64.1400375366211,29.764827728271484,70.70989227294922,29.784698486328125,8.907230377197266,0.05657382612116635,2,se3_log_map
0.9234318137168884,0.03786631301045418,-1.4857442378997803,250.32968139648438,266.94439697265625,153.79388427734375,0.726963460445404,63.86689758300781,29.295429229736328,70.2652359008789,29.314754486083984,8.8399658203125,0.055881014093756676,2,se3_log_map
