alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4928103685379028,0.03871716186404228,-1.46963369846344,319.5107116699219,396.8168640136719,130.53611755371094,0.7571032047271729,36.15326690673828,27.4991512298584,45.42314529418945,27.504972457885742,3.6442911624908447,0.04583429708145559,84,se3_log_map
1.4949816465377808,0.040964167565107346,-1.4588878154754639,321.62335205078125,399.1090087890625,140.34487915039062,0.672307550907135,36.482330322265625,21.91938018798828,42.5607795715332,21.923954010009766,3.5862374305725098,0.04574180603958666,84,se3_log_map
1.4935264587402344,0.04121468961238861,-1.4504668712615967,326.2203063964844,398.778564453125,137.97113037109375,0.6548854112625122,36.86579132080078,25.18449592590332,44.64690017700195,25.18972396850586,3.725421190261841,0.04683078499510884,84,se3_log_map
1.4904149770736694,0.04147210344672203,-1.444193720817566,325.60162353515625,398.65240478515625,137.82933044433594,0.6695983409881592,37.73848342895508,24.905559539794922,45.21592712402344,24.911209106445312,3.7689549922943115,0.04593965015374124,84,se3_log_map
1.4861369132995605,0.04145089164376259,-1.4388465881347656,322.4248352050781,398.5302734375,137.62371826171875,0.6849706172943115,38.837005615234375,23.646390914916992,45.469383239746094,23.652217864990234,3.79141902923584,0.04624578915536404,84,se3_log_map
1.4807292222976685,0.040795642882585526,-1.4344862699508667,321.996826171875,397.8183288574219,133.11109924316406,0.7334798574447632,39.96493911743164,26.491588592529297,47.94789505004883,26.498226165771484,3.951725959777832,0.04642532207071781,84,se3_log_map
1.4746767282485962,0.039486389607191086,-1.4313523769378662,323.14910888671875,397.4991760253906,126.933837890625,0.7340611815452576,41.0117073059082,31.80897331237793,51.90155029296875,31.817035675048828,4.261550426483154,0.04738784208893776,84,se3_log_map
1.4743118286132812,0.0370408371090889,-1.4297962188720703,326.19818115234375,397.7984313964844,124.19740295410156,0.7039797306060791,40.2830810546875,35.248924255371094,53.527687072753906,35.257686614990234,4.44094181060791,0.04551337496377528,84,se3_log_map
1.4755533933639526,0.03600006923079491,-1.4288294315338135,327.03509521484375,398.0829772949219,123.85435485839844,0.6921429634094238,39.7446403503418,35.95049285888672,53.591739654541016,35.95926284790039,4.470418453216553,0.04542068997398019,84,se3_log_map
1.4771846532821655,0.036013275384902954,-1.42848801612854,327.2483825683594,398.3563232421875,124.23289489746094,0.6924043893814087,39.481483459472656,35.819557189941406,53.308799743652344,35.828243255615234,4.463767051696777,0.04621111205779016,84,se3_log_map
1.4790724515914917,0.03699064254760742,-1.429397463798523,325.4266357421875,398.2244873046875,125.1697769165039,0.7130969166755676,39.37860870361328,34.33115768432617,52.242733001708984,34.33943176269531,4.349242687225342,0.0471074259839952,84,se3_log_map
1.4812846183776855,0.03863037750124931,-1.4300217628479004,323.1809997558594,397.9590148925781,127.06407165527344,0.7555177211761475,39.6016731262207,31.905385971069336,50.85514831542969,31.91309928894043,4.179370403289795,0.04741695802658796,84,se3_log_map
1.4848792552947998,0.04024393856525421,-1.4313552379608154,320.5507507324219,397.53912353515625,130.2609100341797,0.7589298486709595,39.53276062011719,28.304363250732422,48.6207389831543,28.311182022094727,3.9136924743652344,0.045773756923153996,84,se3_log_map
1.4888553619384766,0.040204714983701706,-1.4326722621917725,320.2824401855469,397.3486328125,133.49330139160156,0.7364761829376221,38.75564193725586,25.459545135498047,46.370121002197266,25.465614318847656,3.691326141357422,0.046903487062081695,84,se3_log_map
1.4914476871490479,0.03933776542544365,-1.434640884399414,320.718994140625,397.435302734375,134.61842346191406,0.7273640632629395,37.733253479003906,24.717517852783203,45.10824966430664,24.723203659057617,3.6104893684387207,0.04614470689557493,84,se3_log_map
1.4923367500305176,0.03813186287879944,-1.4353747367858887,321.4057312011719,397.6452941894531,134.09254455566406,0.7300668954849243,36.95209884643555,25.443578720092773,44.8646125793457,25.44922637939453,3.6384732723236084,0.04699497600086033,84,se3_log_map
1.4921977519989014,0.037027593702077866,-1.4358844757080078,320.9522705078125,397.5813293457031,132.5629119873047,0.7559648752212524,36.364112854003906,26.511795043945312,45.00249099731445,26.51744270324707,3.6718266010284424,0.047628039959818125,84,se3_log_map
1.4915093183517456,0.035980597138404846,-1.4368438720703125,319.3180847167969,397.2947692871094,130.49659729003906,0.7754348516464233,35.80104064941406,27.72065544128418,45.27857208251953,27.72623062133789,3.6909854412078857,0.047309374902397394,84,se3_log_map
1.4921703338623047,0.034237757325172424,-1.438078761100769,318.0507507324219,397.0171203613281,129.36004638671875,0.7508141994476318,34.718021392822266,28.35727882385254,44.82718276977539,28.362571716308594,3.650909185409546,0.046690343879163265,84,se3_log_map
1.4950042963027954,0.03201906755566597,-1.4385359287261963,318.4593505859375,397.0763854980469,129.91781616210938,0.7628670930862427,33.29207229614258,27.96164321899414,43.47661209106445,27.966535568237305,3.568795919418335,0.04681098205037415,84,se3_log_map
1.4990500211715698,0.030143653973937035,-1.4387047290802002,318.4175720214844,397.08197021484375,131.90890502929688,0.7747604846954346,32.031761169433594,26.246604919433594,41.41156768798828,26.25091552734375,3.406280755996704,0.04593520285561681,84,se3_log_map
1.5032860040664673,0.028654413297772408,-1.4394725561141968,317.58099365234375,396.9490051269531,134.31103515625,0.77146315574646,30.982595443725586,24.025239944458008,39.206295013427734,24.02898597717285,3.2074906826019287,0.04621927090920508,84,se3_log_map
1.5068539381027222,0.027768157422542572,-1.4416420459747314,315.2729187011719,396.6260070800781,136.00704956054688,0.7757754325866699,30.184032440185547,22.195167541503906,37.46600341796875,22.198423385620117,3.0248610973358154,0.04645682987757027,84,se3_log_map
1.5094432830810547,0.02630140632390976,-1.443605899810791,313.3726806640625,396.2943115234375,136.3624267578125,0.7692165970802307,29.23733901977539,21.676898956298828,36.396568298339844,21.679880142211914,2.9114315509796143,0.045069179963320494,84,se3_log_map
