alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9048129320144653,-0.04694284498691559,-1.475487232208252,183.8740234375,343.5718688964844,141.97860717773438,0.6754270792007446,12.423343658447266,21.03672218322754,24.431194305419922,21.037208557128906,3.9525485038757324,0.04820190090686083,22,se3_log_map
1.9069089889526367,-0.0467786006629467,-1.4651931524276733,189.3625946044922,352.9277648925781,134.51197814941406,0.6266995668411255,14.510704040527344,29.810468673706055,33.15456008911133,29.811439514160156,5.2417778968811035,0.04844582104124129,22,se3_log_map
1.9043627977371216,-0.045935582369565964,-1.4616692066192627,189.29859924316406,357.0605773925781,129.79270935058594,0.6161529421806335,15.491277694702148,35.58184814453125,38.807830810546875,35.58311080932617,6.080249309539795,0.04834000603295863,22,se3_log_map
1.900763750076294,-0.04376216605305672,-1.4598743915557861,187.97109985351562,359.16180419921875,126.32302856445312,0.6163467764854431,16.659465789794922,39.348453521728516,42.729835510253906,39.3499755859375,6.6661763191223145,0.049559945007786155,22,se3_log_map
1.897194743156433,-0.04158232361078262,-1.4589406251907349,186.94834899902344,358.1927795410156,125.90231323242188,0.6295285820960999,17.79831314086914,38.978309631347656,42.849605560302734,38.97993469238281,6.655117034912109,0.04926510411314666,22,se3_log_map
1.8975032567977905,-0.03764162212610245,-1.4606595039367676,185.792724609375,355.3872375488281,128.33352661132812,0.658822774887085,19.054019927978516,35.670082092285156,40.440208435058594,35.671852111816406,6.245570182800293,0.048492286121472716,22,se3_log_map
1.8995723724365234,-0.03304826468229294,-1.4643912315368652,184.00205993652344,351.9341125488281,132.30474853515625,0.7176245450973511,20.391544342041016,31.431474685668945,37.46669006347656,31.433324813842773,5.720269203186035,0.04819214693270624,22,se3_log_map
1.9038705825805664,-0.02895399183034897,-1.4672060012817383,184.11119079589844,350.2443542480469,137.1058349609375,0.7358100414276123,22.084871292114258,27.985034942626953,35.64973831176758,27.987070083618164,5.3070244789123535,0.04846774390898645,22,se3_log_map
1.907456874847412,-0.027624905109405518,-1.4662352800369263,186.89764404296875,350.1170349121094,139.67202758789062,0.7020925283432007,23.15351104736328,26.05423355102539,34.855533599853516,26.056440353393555,4.994700908660889,0.048179317032918334,22,se3_log_map
1.9075416326522827,-0.027425985783338547,-1.4654388427734375,188.50123596191406,350.2578125,140.12448120117188,0.6668575406074524,23.37466049194336,25.59752655029297,34.664222717285156,25.599767684936523,4.894234657287598,0.04987053503282368,22,se3_log_map
1.9060989618301392,-0.027170991525053978,-1.465824007987976,188.6339569091797,350.13238525390625,139.73484802246094,0.6762279868125916,23.30755043029785,25.557514190673828,34.58942794799805,25.559751510620117,4.8965559005737305,0.04933115700259805,22,se3_log_map
1.9031012058258057,-0.02714976854622364,-1.4664394855499268,187.64724731445312,349.8620910644531,138.6465301513672,0.7189883589744568,23.028793334960938,25.913625717163086,34.66758346557617,25.9157772064209,4.988908290863037,0.049524664180353284,22,se3_log_map
1.8991212844848633,-0.02763277292251587,-1.4668675661087036,186.16946411132812,349.57672119140625,137.002197265625,0.7455318570137024,22.62181854248047,26.703832626342773,34.99773406982422,26.705873489379883,5.1324920654296875,0.048089612973853946,22,se3_log_map
1.8946361541748047,-0.029475102201104164,-1.4656636714935303,186.37939453125,350.32659912109375,133.8614044189453,0.7559616565704346,21.985689163208008,28.60161781311035,36.07524490356445,28.603614807128906,5.368115425109863,0.04837540094740689,22,se3_log_map
1.893054485321045,-0.030843861401081085,-1.4630626440048218,188.3917236328125,351.22674560546875,132.2225341796875,0.7440200448036194,21.85107421875,29.612478256225586,36.8017463684082,29.614511489868164,5.445275783538818,0.04815952503122389,22,se3_log_map
1.8932039737701416,-0.031130367890000343,-1.463042140007019,189.1805877685547,351.0318603515625,132.69650268554688,0.7421886920928955,21.710285186767578,29.042312622070312,36.26007080078125,29.044301986694336,5.348115921020508,0.04918355401605368,22,se3_log_map
1.894538164138794,-0.030591879040002823,-1.4647499322891235,188.73451232910156,349.77850341796875,135.0052490234375,0.7883485555648804,21.59564208984375,26.976579666137695,34.55586624145508,26.978456497192383,5.091585636138916,0.04902849602513015,22,se3_log_map
1.8954389095306396,-0.030094338580965996,-1.467743992805481,187.6295928955078,348.0725402832031,137.36790466308594,0.753553032875061,21.35645866394043,24.79627227783203,32.725425720214844,24.7979736328125,4.806612968444824,0.04830992594361305,22,se3_log_map
1.895684003829956,-0.03059268370270729,-1.4692423343658447,187.85842895507812,347.3622741699219,138.33689880371094,0.7400022745132446,20.917705535888672,23.736244201660156,31.637948989868164,23.73784828186035,4.6400346755981445,0.049024686915799975,22,se3_log_map
1.8949648141860962,-0.031940706074237823,-1.4694044589996338,189.04107666015625,347.5481262207031,137.96238708496094,0.7669525742530823,20.263551712036133,23.711118698120117,31.190204620361328,23.71262550354004,4.603846073150635,0.04800614109262824,22,se3_log_map
1.8931477069854736,-0.03407130017876625,-1.469218134880066,190.2343292236328,348.1405029296875,136.16806030273438,0.7839159965515137,19.350914001464844,24.71045684814453,31.385740280151367,24.711915969848633,4.683784484863281,0.048329025972634554,22,se3_log_map
1.8910201787948608,-0.03565273806452751,-1.4705379009246826,190.0149383544922,347.9283752441406,134.68411254882812,0.774552583694458,18.62399673461914,25.26714515686035,31.389202117919922,25.26848793029785,4.718080520629883,0.04862461006268859,22,se3_log_map
1.8900913000106812,-0.03657393902540207,-1.4726744890213013,189.3314666748047,346.8988342285156,134.86326599121094,0.7598873376846313,18.08673667907715,24.462507247924805,30.422761917114258,24.463748931884766,4.587265968322754,0.048715931829065084,22,se3_log_map
1.8908908367156982,-0.037444520741701126,-1.4739042520523071,189.65945434570312,346.1869812011719,136.04318237304688,0.7795467376708984,17.474618911743164,23.209623336791992,29.052522659301758,23.210737228393555,4.396203517913818,0.048513988964259624,22,se3_log_map
1.8926498889923096,-0.038488052785396576,-1.4738943576812744,191.01022338867188,345.82928466796875,137.68930053710938,0.7957156300544739,16.768049240112305,21.865392684936523,27.55472755432129,21.866411209106445,4.174374103546143,0.04876089096069336,22,se3_log_map
1.8937487602233887,-0.039375364780426025,-1.4749462604522705,191.13613891601562,344.86865234375,139.2585906982422,0.7842409610748291,16.16143798828125,20.340734481811523,25.979562759399414,20.341585159301758,3.9384613037109375,0.04862045915797353,22,se3_log_map
1.8937938213348389,-0.040301769971847534,-1.4761998653411865,190.511962890625,343.9069519042969,139.87583923339844,0.787760853767395,15.6377592086792,19.374916076660156,24.898332595825195,19.375680923461914,3.7887322902679443,0.04893772001378238,22,se3_log_map
1.8930952548980713,-0.04173313453793526,-1.4766703844070435,190.33004760742188,343.4205017089844,139.425048828125,0.7957257032394409,14.975221633911133,19.161823272705078,24.319393157958984,19.16252326965332,3.725708246231079,0.05018305196426809,22,se3_log_map
1.8924927711486816,-0.04344354569911957,-1.476038932800293,191.10731506347656,343.4639587402344,138.64768981933594,0.809508204460144,14.216506004333496,19.35073471069336,24.01166534423828,19.35135269165039,3.6978752613067627,0.049775389954447746,22,se3_log_map
1.8923094272613525,-0.0451207309961319,-1.4753522872924805,191.77554321289062,343.2592468261719,138.4453887939453,0.796474277973175,13.44818115234375,19.135475158691406,23.38846206665039,19.136030197143555,3.614623546600342,0.049173722974956036,22,se3_log_map
