alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5619462728500366,0.15252311527729034,-1.5540931224822998,174.02828979492188,339.425537109375,127.08613586425781,0.5976519584655762,56.16175079345703,30.12784194946289,63.732479095458984,30.143226623535156,5.638432502746582,0.04541445686481893,41,se3_log_map
1.559418797492981,0.15065354108810425,-1.564833402633667,163.44921875,340.4820556640625,126.03663635253906,0.4271122217178345,54.3286018371582,32.79069137573242,63.457279205322266,32.80508041381836,5.653576850891113,0.046389210037887096,41,se3_log_map
1.5629351139068604,0.15390875935554504,-1.5684012174606323,159.65513610839844,339.67236328125,128.2117462158203,0.39286595582962036,55.88325881958008,32.16739273071289,64.48007202148438,32.18135452270508,5.737313270568848,0.045617864932864904,41,se3_log_map
1.5672320127487183,0.156948983669281,-1.5683306455612183,157.29205322265625,339.2970886230469,129.5644073486328,0.3777325451374054,57.588375091552734,32.086605072021484,65.92398071289062,32.100799560546875,5.850170612335205,0.045824393164366484,41,se3_log_map
1.5716652870178223,0.1593756526708603,-1.565340280532837,156.67367553710938,338.7821044921875,131.16015625,0.378690242767334,59.17388916015625,31.063077926635742,66.83161163330078,31.07753562927246,5.920079708099365,0.046912308083847165,41,se3_log_map
1.5760544538497925,0.16142712533473969,-1.5615261793136597,156.6956329345703,339.0252685546875,131.12449645996094,0.3912931978702545,60.70750427246094,31.07598876953125,68.19910430908203,31.091676712036133,6.016234874725342,0.046606885036453605,41,se3_log_map
1.5799068212509155,0.16304901242256165,-1.557146430015564,157.7485809326172,339.7723693847656,130.02401733398438,0.41901493072509766,62.12453842163086,31.459054946899414,69.63569641113281,31.476566314697266,6.10826301574707,0.0463116520550102,41,se3_log_map
1.583951711654663,0.16437718272209167,-1.5516923666000366,160.6387176513672,340.5245361328125,128.84060668945312,0.4796779453754425,63.616268157958984,31.19579315185547,70.8534164428711,31.215299606323242,6.169156074523926,0.0471058520488441,41,se3_log_map
1.584977149963379,0.16381442546844482,-1.5456459522247314,165.23681640625,342.07574462890625,126.43299865722656,0.5994861125946045,64.07209777832031,31.98697853088379,71.61285400390625,32.0081672668457,6.168910026550293,0.04694703686982393,41,se3_log_map
1.5839532613754272,0.1612706333398819,-1.540313959121704,172.08294677734375,342.5878601074219,125.62944030761719,0.4801141023635864,63.42483901977539,31.761625289916992,70.93314361572266,31.782052993774414,6.023079872131348,0.04630388203077018,41,se3_log_map
1.5832328796386719,0.15944479405879974,-1.5368118286132812,175.03375244140625,343.0330505371094,124.36499786376953,0.4141177833080292,63.00236892700195,33.06141662597656,71.15023803710938,33.081886291503906,5.997669696807861,0.04941506590694189,41,se3_log_map
1.5829828977584839,0.15834347903728485,-1.5346152782440186,175.64288330078125,343.77838134765625,122.55302429199219,0.40159958600997925,62.81071472167969,34.97515106201172,71.89191436767578,34.99662399291992,6.0570478439331055,0.04702261509373784,41,se3_log_map
1.583127737045288,0.15803706645965576,-1.5325844287872314,174.5452880859375,344.6978454589844,120.44152069091797,0.41799190640449524,63.02171325683594,37.139793395996094,73.15121459960938,37.163082122802734,6.184062957763672,0.0465820140670985,41,se3_log_map
1.5834782123565674,0.1585194319486618,-1.5323833227157593,170.99176025390625,345.7146911621094,118.03030395507812,0.4642859101295471,63.31312561035156,39.74589538574219,74.75485229492188,39.771514892578125,6.389556407928467,0.04680373310111463,41,se3_log_map
1.585087537765503,0.15956006944179535,-1.5338095426559448,166.5224609375,346.240966796875,116.64460754394531,0.48470568656921387,63.71492385864258,41.71430587768555,76.15559387207031,41.741607666015625,6.577374458312988,0.046715382020920515,41,se3_log_map
1.5872478485107422,0.16114594042301178,-1.5352860689163208,162.6634063720703,345.88482666015625,117.03834533691406,0.48147958517074585,64.4451675415039,42.106929779052734,76.98164367675781,42.13496398925781,6.672482967376709,0.04682759498246014,41,se3_log_map
1.5903064012527466,0.16353614628314972,-1.536647081375122,159.5374298095703,344.9795837402344,119.07744598388672,0.4884392321109772,65.70541381835938,40.996055603027344,77.44596862792969,41.024070739746094,6.7030863761901855,0.047793625155463815,41,se3_log_map
1.5937581062316895,0.16608791053295135,-1.5372041463851929,158.5036163330078,344.1748352050781,121.73323822021484,0.5061753392219543,67.24634552001953,38.82257080078125,77.64833068847656,38.8502082824707,6.687339782714844,0.04876639088615775,41,se3_log_map
1.5980608463287354,0.1686585694551468,-1.537602186203003,158.3403778076172,343.3944091796875,124.90523529052734,0.5243967175483704,68.97367858886719,35.92392349243164,77.76822662353516,35.9507942199707,6.650447368621826,0.04681726498529315,41,se3_log_map
1.6014460325241089,0.17028729617595673,-1.5367120504379272,159.39630126953125,342.71905517578125,127.62158203125,0.5177287459373474,70.34100341796875,32.96372985839844,77.68181610107422,32.98955535888672,6.583094596862793,0.04707176284864545,41,se3_log_map
1.6023985147476196,0.17017975449562073,-1.535332441329956,161.6950225830078,342.4132385253906,128.77394104003906,0.5227203369140625,70.62010192871094,30.951393127441406,77.10504150390625,30.976181030273438,6.4848527908325195,0.047199128195643425,41,se3_log_map
1.6017005443572998,0.16877874732017517,-1.5342538356781006,164.784912109375,342.5747985839844,128.44003295898438,0.5291104316711426,70.0205078125,30.235124588012695,76.26948547363281,30.25920295715332,6.3806023597717285,0.04721717000938952,41,se3_log_map
1.6001887321472168,0.16706626117229462,-1.5344735383987427,166.59510803222656,342.9146728515625,126.67415618896484,0.5208625793457031,68.97867584228516,31.50409698486328,75.83248901367188,31.528348922729492,6.364625453948975,0.047953875036910176,41,se3_log_map
1.5989190340042114,0.1653754562139511,-1.5358365774154663,166.91171264648438,343.05255126953125,124.85433197021484,0.5210537314414978,67.82319641113281,33.22027587890625,75.5219955444336,33.244930267333984,6.391565322875977,0.0465683329384774,41,se3_log_map
1.5981972217559814,0.1639205515384674,-1.5383309125900269,165.52784729003906,342.9397888183594,123.4001693725586,0.5584003329277039,66.70630645751953,34.91973876953125,75.2935562133789,34.944862365722656,6.446429252624512,0.04683431005105376,41,se3_log_map
1.597318410873413,0.16262339055538177,-1.5418109893798828,163.47120666503906,342.4649658203125,122.57373809814453,0.5711943507194519,65.53070831298828,36.198062896728516,74.86370086669922,36.22319030761719,6.487250328063965,0.04597156587988138,41,se3_log_map
1.5973111391067505,0.16209948062896729,-1.5456109046936035,161.4067840576172,341.67578125,123.00325012207031,0.5654877424240112,64.84736633300781,36.3695068359375,74.3499984741211,36.39421081542969,6.500077724456787,0.04735096683725715,41,se3_log_map
1.597751498222351,0.16157059371471405,-1.5494023561477661,160.5563201904297,340.8956298828125,124.09436798095703,0.5609177947044373,64.28440856933594,35.609012603759766,73.48800659179688,35.63273239135742,6.4621758460998535,0.04725326201878488,41,se3_log_map
1.5982674360275269,0.16120032966136932,-1.5528743267059326,160.22354125976562,340.1958923339844,125.4852523803711,0.5621157288551331,63.890525817871094,34.4267463684082,72.57547760009766,34.44938659667969,6.406752586364746,0.04717644606716931,41,se3_log_map
1.5985857248306274,0.16025349497795105,-1.5545276403427124,161.82012939453125,339.5745544433594,127.22138214111328,0.6001632809638977,63.36869812011719,32.21107482910156,71.08547973632812,32.23201370239258,6.271954536437988,0.04688229295425117,41,se3_log_map
1.5981471538543701,0.15851211547851562,-1.5550731420516968,164.6144256591797,339.055908203125,128.70318603515625,0.6075162887573242,62.434627532958984,29.886865615844727,69.21926879882812,29.905776977539062,6.091272354125977,0.04687849781475961,41,se3_log_map
1.5972306728363037,0.15665806829929352,-1.5572048425674438,166.54257202148438,338.65386962890625,129.46226501464844,0.5668505430221558,61.258270263671875,28.639827728271484,67.62259674072266,28.657150268554688,5.956777095794678,0.046502296812832355,41,se3_log_map
1.5963343381881714,0.15499210357666016,-1.5605591535568237,166.34934997558594,338.14630126953125,129.92892456054688,0.5813965797424316,60.11874771118164,28.257469177246094,66.42852020263672,28.27397918701172,5.891077041625977,0.04707987606525421,41,se3_log_map
1.5953606367111206,0.15334922075271606,-1.5647045373916626,164.78884887695312,337.6372985839844,130.02369689941406,0.6305739879608154,58.98643112182617,28.63571548461914,65.56983184814453,28.651885986328125,5.872531414031982,0.047526258043944836,41,se3_log_map
1.5937492847442627,0.15151233971118927,-1.5692634582519531,162.72161865234375,337.29083251953125,129.57379150390625,0.6040806174278259,57.71303939819336,29.777881622314453,64.94241333007812,29.793987274169922,5.87291145324707,0.04655679292045534,41,se3_log_map
1.5913856029510498,0.14912162721157074,-1.5723347663879395,162.48524475097656,337.1525573730469,128.82989501953125,0.5785787105560303,56.13829040527344,30.56509780883789,63.91973876953125,30.580673217773438,5.813917636871338,0.046372068114578724,41,se3_log_map
1.5891048908233643,0.14647740125656128,-1.5740318298339844,163.60122680664062,337.03314208984375,128.45179748535156,0.5941958427429199,54.49249267578125,30.543516159057617,62.46869659423828,30.558225631713867,5.701464653015137,0.04635320999659598,41,se3_log_map
1.5877645015716553,0.1438561975955963,-1.5748370885849,166.02902221679688,336.80169677734375,128.87356567382812,0.6195324659347534,53.01420211791992,29.453393936157227,60.646583557128906,29.4668025970459,5.541444301605225,0.046445374144241214,41,se3_log_map
1.5869100093841553,0.1418498456478119,-1.5758333206176758,167.8206787109375,336.33489990234375,130.19039916992188,0.6006625890731812,51.91425704956055,27.812889099121094,58.89522171020508,27.824960708618164,5.389056205749512,0.046869199024513364,41,se3_log_map
1.5863479375839233,0.1406010091304779,-1.5773082971572876,168.19747924804688,335.6144714355469,132.1964111328125,0.6171433925628662,51.239173889160156,25.886960983276367,57.40720748901367,25.897945404052734,5.2747979164123535,0.04657857213169336,41,se3_log_map
1.5862212181091309,0.13950175046920776,-1.5795303583145142,167.2082977294922,334.7005615234375,134.50389099121094,0.6449304819107056,50.73415756225586,24.0764102935791,56.15717697143555,24.08652114868164,5.200840473175049,0.04634543391875923,41,se3_log_map
1.5847687721252441,0.1379353404045105,-1.5812299251556396,166.1268310546875,334.069091796875,135.74362182617188,0.6177594661712646,49.80324172973633,23.374780654907227,55.015846252441406,23.3842716217041,5.141254901885986,0.046558016911149025,41,se3_log_map
1.5815186500549316,0.13571833074092865,-1.5816538333892822,166.45484924316406,333.875,135.52398681640625,0.6217795610427856,48.26177978515625,23.521150588989258,53.68839645385742,23.530109405517578,5.054316520690918,0.045653280103579164,41,se3_log_map
1.5773488283157349,0.13278557360172272,-1.5806336402893066,168.50381469726562,333.99114990234375,134.6601104736328,0.6642317771911621,46.23589324951172,23.773256301879883,51.98966598510742,23.781558990478516,4.917539596557617,0.04635933809913695,41,se3_log_map
1.5731847286224365,0.12993037700653076,-1.579239845275879,170.6349334716797,334.04840087890625,134.22958374023438,0.6390861868858337,44.311614990234375,23.812950134277344,50.30482864379883,23.820560455322266,4.78048038482666,0.04692911705933511,41,se3_log_map
1.569899559020996,0.12774941325187683,-1.5791043043136597,171.22557067871094,333.85894775390625,134.51646423339844,0.641810417175293,42.90772247314453,23.51485824584961,48.92873764038086,23.52191925048828,4.68362283706665,0.04655254608951509,41,se3_log_map
1.5672292709350586,0.12612783908843994,-1.579566478729248,170.44583129882812,333.5292663574219,135.22943115234375,0.6600235104560852,41.891780853271484,23.005081176757812,47.7928352355957,23.011690139770508,4.617964744567871,0.047269306145608425,41,se3_log_map
1.5655696392059326,0.12461449950933456,-1.579762578010559,170.3592529296875,332.9971008300781,137.06991577148438,0.6557202935218811,41.020843505859375,21.423189163208008,46.278099060058594,21.42910385131836,4.522397994995117,0.04625116288661957,41,se3_log_map
1.5635926723480225,0.12256021797657013,-1.5786349773406982,172.08348083496094,332.49273681640625,139.1521453857422,0.6665327548980713,39.8468132019043,19.446311950683594,44.338783264160156,19.451416015625,4.386971950531006,0.04625427699647844,41,se3_log_map
1.5607208013534546,0.12020056694746017,-1.577677845954895,173.37229919433594,332.3631286621094,139.9930419921875,0.6476637125015259,38.51749038696289,18.658906936645508,42.798973083496094,18.66347885131836,4.269765377044678,0.046838812064379454,41,se3_log_map
1.5571212768554688,0.11787912249565125,-1.5770772695541382,173.4760284423828,332.5809020996094,139.38540649414062,0.6841745376586914,37.25911331176758,19.139814376831055,41.887638092041016,19.144203186035156,4.1924614906311035,0.04787734104320407,41,se3_log_map
1.5539345741271973,0.11544837802648544,-1.5768104791641235,173.62893676757812,332.9345397949219,138.57571411132812,0.6794970631599426,36.03062438964844,19.774749755859375,41.10044860839844,19.77898406982422,4.110363483428955,0.04704160708934069,41,se3_log_map
1.5511949062347412,0.11302769929170609,-1.5762906074523926,174.2066192626953,333.20062255859375,138.4143524169922,0.6698302626609802,34.87013626098633,19.85003662109375,40.12418746948242,19.85402488708496,4.012144565582275,0.04615609394386411,41,se3_log_map
1.5495929718017578,0.11049125343561172,-1.5755702257156372,175.6165771484375,333.28173828125,139.2318878173828,0.6748890280723572,33.658443450927734,19.149417877197266,38.72455596923828,19.15301513671875,3.8840932846069336,0.046358274994418025,41,se3_log_map
1.5483914613723755,0.10821884125471115,-1.5751405954360962,176.29563903808594,333.32275390625,140.42184448242188,0.6706650853157043,32.581268310546875,18.11209487915039,37.27716827392578,18.115280151367188,3.754079580307007,0.04598631779663265,41,se3_log_map
1.5477430820465088,0.10648606717586517,-1.5758646726608276,175.1936798095703,333.337646484375,141.74298095703125,0.6966575384140015,31.735353469848633,16.74724578857422,35.88318634033203,16.750062942504883,3.633049726486206,0.047129500890150666,41,se3_log_map
1.5470170974731445,0.10443567484617233,-1.5758644342422485,174.5720977783203,333.4013977050781,143.05874633789062,0.6693453788757324,30.753015518188477,15.462424278259277,34.42142868041992,15.464875221252441,3.4993865489959717,0.04688728484325111,41,se3_log_map
1.5451173782348633,0.10165414959192276,-1.5738303661346436,176.16148376464844,333.5370788574219,143.94602966308594,0.6858366131782532,29.57093048095703,14.791914939880371,33.06419372558594,14.794105529785156,3.3688619136810303,0.047530468087643385,41,se3_log_map
1.5424857139587402,0.09880898892879486,-1.5723514556884766,177.0934600830078,334.0943603515625,143.40402221679688,0.6983318328857422,28.51532745361328,15.256685256958008,32.34022903442383,15.258772850036621,3.2619259357452393,0.04598433384671807,41,se3_log_map
1.5400985479354858,0.0961153656244278,-1.5720148086547852,177.46466064453125,334.6715087890625,142.85455322265625,0.6921688318252563,27.55048942565918,15.653204917907715,31.686786651611328,15.655217170715332,3.1619198322296143,0.04602171992883086,41,se3_log_map
1.5391403436660767,0.09373576194047928,-1.5727781057357788,177.74887084960938,335.08251953125,143.17694091796875,0.6900268197059631,26.515077590942383,15.307463645935059,30.616464614868164,15.309260368347168,3.0396389961242676,0.0458506871946156,41,se3_log_map
1.539212942123413,0.09178880602121353,-1.5741121768951416,177.52565002441406,335.359619140625,144.1347198486328,0.7026358842849731,25.50718116760254,14.287795066833496,29.236234664916992,14.289352416992188,2.8991003036499023,0.04638542793691158,41,se3_log_map
1.540045976638794,0.09000977128744125,-1.5756319761276245,177.35728454589844,335.5101318359375,145.78121948242188,0.7116646766662598,24.460479736328125,12.698556900024414,27.560270309448242,12.699859619140625,2.737771511077881,0.045178316067904234,41,se3_log_map
1.5410025119781494,0.08801093697547913,-1.5775151252746582,176.7550048828125,335.83673095703125,146.84751892089844,0.701918363571167,23.308956146240234,11.458271980285645,25.973054885864258,11.459362983703613,2.569077253341675,0.045323397032916546,41,se3_log_map
1.541404366493225,0.085173100233078,-1.5786231756210327,176.61912536621094,336.29559326171875,147.22842407226562,0.7098325490951538,21.879066467285156,10.93153190612793,24.457965850830078,10.932451248168945,2.401050329208374,0.045916276052594185,41,se3_log_map
1.5417276620864868,0.08161288499832153,-1.5792458057403564,177.5806121826172,336.941650390625,147.0556640625,0.7102431654930115,20.130840301513672,11.223284721374512,23.048057556152344,11.22407054901123,2.2368581295013428,0.045762025052681565,41,se3_log_map
1.542384386062622,0.07861155271530151,-1.5801498889923096,176.92005920410156,337.4422912597656,147.08273315429688,0.7139467000961304,18.611434936523438,10.87183666229248,21.554174423217773,10.872479438781738,2.0698459148406982,0.04562308196909726,41,se3_log_map
1.5444996356964111,0.07599683851003647,-1.5807863473892212,175.7833709716797,337.53570556640625,148.4500274658203,0.7203631401062012,17.017061233520508,9.256207466125488,19.371572494506836,9.256683349609375,1.858884572982788,0.045841807033866644,41,se3_log_map
