alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4363545179367065,0.09459716081619263,-1.366992473602295,326.4512939453125,410.21484375,113.29019165039062,0.5854264497756958,48.611610412597656,47.3610954284668,67.86871337890625,47.37883758544922,9.273707389831543,0.04792812489904463,101,se3_log_map
1.4284459352493286,0.0888977125287056,-1.3591465950012207,340.1646423339844,407.04254150390625,114.27018737792969,0.6399703025817871,48.9748420715332,49.69271469116211,69.77034759521484,49.711875915527344,9.265236854553223,0.048142845975235105,101,se3_log_map
1.420421838760376,0.08374882489442825,-1.3520203828811646,346.26226806640625,408.7567138671875,108.42899322509766,0.6246612071990967,50.33844757080078,56.80257034301758,75.89790344238281,56.82539367675781,10.128642082214355,0.04696789779700339,101,se3_log_map
1.41714608669281,0.08411634713411331,-1.3451200723648071,347.440673828125,409.6515197753906,105.42715454101562,0.6183624267578125,52.421199798583984,59.51600646972656,79.31038665771484,59.541316986083984,10.487174034118652,0.04739728895947337,101,se3_log_map
1.4145106077194214,0.0855981782078743,-1.3385406732559204,347.0083923339844,409.857177734375,103.5625991821289,0.622054398059845,54.808834075927734,60.36959457397461,81.5383071899414,60.39673614501953,10.624846458435059,0.047290373127907515,101,se3_log_map
1.4118059873580933,0.08780582249164581,-1.3367114067077637,344.1790771484375,410.2095031738281,101.36668395996094,0.6377012729644775,56.81606674194336,60.337432861328125,82.87744140625,60.36540603637695,10.716910362243652,0.048843491123989224,101,se3_log_map
1.4103851318359375,0.09167274087667465,-1.3359012603759766,339.30120849609375,410.4378967285156,100.36495208740234,0.6313929557800293,58.77092742919922,58.84417724609375,83.16645812988281,58.87198257446289,10.654958724975586,0.04856786713935435,101,se3_log_map
1.4115945100784302,0.09475953876972198,-1.3331984281539917,338.2856140136719,410.21466064453125,101.99739837646484,0.6328548789024353,59.860313415527344,57.31154251098633,82.87261199951172,57.339691162109375,10.509261131286621,0.0486075549852103,101,se3_log_map
1.4137054681777954,0.09688118100166321,-1.3288211822509766,340.4767761230469,409.7771301269531,103.91094207763672,0.6573492884635925,60.66387176513672,56.878631591796875,83.15818786621094,56.90828323364258,10.40359878540039,0.04758659680373967,101,se3_log_map
1.414237141609192,0.09753796458244324,-1.3243391513824463,343.45635986328125,409.265380859375,104.77811431884766,0.6512179374694824,61.57908630371094,57.484859466552734,84.24068450927734,57.516441345214844,10.377903938293457,0.04752239491790533,101,se3_log_map
1.4161018133163452,0.09734226763248444,-1.3224148750305176,344.6333312988281,408.96380615234375,106.18988037109375,0.6448754668235779,61.29951095581055,57.15399932861328,83.81056213378906,57.18563461303711,10.278020858764648,0.04779858491383493,101,se3_log_map
1.4191070795059204,0.0977371409535408,-1.321284294128418,343.919921875,408.6077880859375,108.70963287353516,0.643656849861145,60.733219146728516,55.2911376953125,82.13180541992188,55.32151794433594,10.042228698730469,0.04827600694261491,101,se3_log_map
1.421038031578064,0.09868601709604263,-1.3207906484603882,341.8578186035156,408.4282531738281,110.38494110107422,0.6405032873153687,60.592342376708984,53.29920959472656,80.69843292236328,53.3282356262207,9.843811988830566,0.04824356781318784,101,se3_log_map
1.4199178218841553,0.09851217269897461,-1.3211376667022705,340.18609619140625,408.40606689453125,108.96599578857422,0.6482932567596436,60.79536819458008,53.130435943603516,80.73983001708984,53.158843994140625,9.857475280761719,0.04716106201522052,101,se3_log_map
1.4196819067001343,0.09832681715488434,-1.3208050727844238,338.8880615234375,408.23614501953125,108.34085845947266,0.6447336673736572,60.87184143066406,52.70722198486328,80.51976776123047,52.73490905761719,9.811856269836426,0.04773199511691928,101,se3_log_map
1.4195195436477661,0.09792285412549973,-1.319703221321106,339.07275390625,408.0328674316406,107.77401733398438,0.6474722623825073,61.01536560058594,52.93570327758789,80.77786254882812,52.963401794433594,9.805377960205078,0.048015860840678215,101,se3_log_map
1.4214779138565063,0.09683870524168015,-1.321445345878601,339.6581726074219,407.6643371582031,109.52777862548828,0.6489614844322205,59.64434051513672,52.06184768676758,79.16996765136719,52.088600158691406,9.660272598266602,0.04758034087717533,101,se3_log_map
1.4227408170700073,0.09560402482748032,-1.3225600719451904,340.7556457519531,407.3133544921875,110.33915710449219,0.6489934921264648,58.570255279541016,51.956295013427734,78.29387664794922,51.982521057128906,9.581012725830078,0.04842048115096986,101,se3_log_map
1.423140287399292,0.09403294324874878,-1.3233672380447388,341.861083984375,406.9693298339844,110.23516082763672,0.6472511291503906,57.70460891723633,52.326873779296875,77.89688110351562,52.35275650024414,9.552596092224121,0.04793597315438092,101,se3_log_map
1.4230159521102905,0.09277402609586716,-1.3245034217834473,341.7275085449219,406.5672607421875,109.63349151611328,0.6497366428375244,57.04658126831055,52.26347732543945,77.36784362792969,52.28868103027344,9.501791954040527,0.04718979983590543,101,se3_log_map
1.4220216274261475,0.09163246303796768,-1.325913667678833,340.47320556640625,406.1446533203125,108.37773895263672,0.6558076739311218,56.654624938964844,51.95829772949219,76.87269592285156,51.982479095458984,9.45147705078125,0.0477764499373734,101,se3_log_map
1.421434760093689,0.09063494950532913,-1.3274105787277222,338.625244140625,405.7896728515625,107.34416198730469,0.6596530675888062,56.18152618408203,51.36212158203125,76.12116241455078,51.38504409790039,9.376145362854004,0.04754398390650749,101,se3_log_map
1.4211151599884033,0.08916045725345612,-1.328183889389038,336.9395446777344,405.40557861328125,106.38113403320312,0.65885990858078,55.60816192626953,50.86054229736328,75.35955810546875,50.882118225097656,9.291874885559082,0.04815921909175813,101,se3_log_map
1.4207053184509277,0.08708871901035309,-1.3286877870559692,336.790771484375,405.080810546875,105.23796081542969,0.6551188230514526,54.918209075927734,51.22686004638672,75.10127258300781,51.24761962890625,9.273726463317871,0.04830294894054532,101,se3_log_map
1.4213640689849854,0.08500127494335175,-1.3287122249603271,337.3081359863281,404.7623291015625,105.163330078125,0.6544240713119507,53.97336196899414,51.279640197753906,74.4494857788086,51.29969024658203,9.220624923706055,0.04784101713448763,101,se3_log_map
1.4231065511703491,0.08328571170568466,-1.3290432691574097,337.5392761230469,404.4868469238281,106.16560363769531,0.6559009552001953,52.73568344116211,50.61624526977539,73.0962142944336,50.63528060913086,9.10864543914795,0.046929653035476804,101,se3_log_map
1.4246480464935303,0.08157826215028763,-1.3304038047790527,337.50714111328125,404.2684020996094,107.10083770751953,0.6572183966636658,51.35902786254883,49.92192459106445,71.6236572265625,49.939945220947266,9.004730224609375,0.0471819790545851,101,se3_log_map
