alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0410171747207642,0.049462758004665375,-1.4715096950531006,309.583251953125,361.70703125,105.29144287109375,0.6935075521469116,21.319225311279297,14.2324857711792,25.633438110351562,14.233522415161133,2.1342484951019287,0.055034736869856715,35,se3_log_map
1.030462384223938,0.052075885236263275,-1.4754379987716675,301.0559997558594,365.115234375,103.4073257446289,0.5940454602241516,25.346343994140625,13.38265609741211,28.662391662597656,13.383702278137207,2.448678493499756,0.055921643041074276,35,se3_log_map
1.0242650508880615,0.052603572607040405,-1.4777551889419556,296.9981384277344,366.6492919921875,101.81642150878906,0.5560993552207947,27.648305892944336,15.758526802062988,31.82389259338379,15.759355545043945,2.666543960571289,0.054931695107370615,35,se3_log_map
1.020451307296753,0.051565393805503845,-1.4797258377075195,294.87750244140625,367.27435302734375,100.2114028930664,0.5439298748970032,28.704952239990234,18.03124237060547,33.898380279541016,18.031890869140625,2.8152079582214355,0.05602479004301131,35,se3_log_map
1.0189720392227173,0.050625041127204895,-1.4817488193511963,294.06427001953125,367.427001953125,98.91271209716797,0.5344959497451782,28.988374710083008,19.5131893157959,34.94410705566406,19.513742446899414,2.8914856910705566,0.055128617910668254,35,se3_log_map
1.017482042312622,0.048129573464393616,-1.483181118965149,294.88092041015625,367.0246887207031,96.80530548095703,0.5409894585609436,28.84734535217285,20.975330352783203,35.66698455810547,20.975858688354492,2.9213240146636963,0.05448525492101908,35,se3_log_map
1.0169891119003296,0.04514484107494354,-1.484848976135254,296.3732604980469,366.3832702636719,94.78984832763672,0.5529140830039978,28.25289535522461,22.283649444580078,35.983150482177734,22.284181594848633,2.912929058074951,0.05465458310209215,35,se3_log_map
1.0184276103973389,0.04330877214670181,-1.4863038063049316,297.6537170410156,365.84246826171875,93.7574234008789,0.5581306219100952,27.21549415588379,22.922733306884766,35.58279037475586,22.92329978942871,2.867961883544922,0.05572335608303547,35,se3_log_map
1.019986629486084,0.04145253822207451,-1.4877748489379883,299.18682861328125,365.2156677246094,92.66363525390625,0.5645278096199036,26.158735275268555,23.69159698486328,35.29265213012695,23.692195892333984,2.8212549686431885,0.05539567302912474,35,se3_log_map
1.021827220916748,0.03953661024570465,-1.4892417192459106,301.05535888671875,364.49749755859375,91.8958740234375,0.5724362134933472,25.007108688354492,24.258697509765625,34.840206146240234,24.259384155273438,2.75630521774292,0.05559447384439409,35,se3_log_map
1.023673176765442,0.037426240742206573,-1.49028742313385,303.212890625,363.66937255859375,91.33592987060547,0.5839329957962036,23.803647994995117,24.81254005432129,34.384239196777344,24.813316345214844,2.6862525939941406,0.05632489896379411,35,se3_log_map
