alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4732760190963745,0.047369640320539474,-1.382323980331421,297.77288818359375,392.35052490234375,133.3319549560547,0.5796746611595154,55.53969192504883,26.384639739990234,61.48826599121094,26.39781379699707,4.9116010665893555,0.04654379189014435,105,se3_log_map
1.4652882814407349,0.04133552312850952,-1.3744193315505981,311.3803405761719,389.3149108886719,134.6011199951172,0.5849812626838684,57.54231262207031,37.62324142456055,68.7504653930664,37.6428337097168,5.364566802978516,0.047587895998731256,105,se3_log_map
1.4580401182174683,0.04047011211514473,-1.3729921579360962,315.13330078125,390.6708984375,128.31224060058594,0.6200911998748779,60.748451232910156,43.32085418701172,74.61280822753906,43.34666061401367,5.970117568969727,0.04718595603480935,105,se3_log_map
1.4506466388702393,0.04153071343898773,-1.3735270500183105,314.16680908203125,391.58172607421875,122.90755462646484,0.593426525592804,64.45392608642578,44.89555358886719,78.54883575439453,44.9251594543457,6.3348469734191895,0.05031123012304306,105,se3_log_map
1.446945071220398,0.045119959861040115,-1.3732900619506836,312.1810302734375,392.7099304199219,119.6417007446289,0.5918489694595337,66.87498474121094,45.11545181274414,80.67012023925781,45.14681625366211,6.54876708984375,0.04947818396613002,105,se3_log_map
1.4480048418045044,0.04844893515110016,-1.3756128549575806,309.1943664550781,393.10302734375,120.17684173583984,0.6019298434257507,67.06543731689453,42.50759506225586,79.40193939208984,42.53736114501953,6.440215587615967,0.0480486040469259,105,se3_log_map
1.4497051239013672,0.05174923315644264,-1.3761717081069946,306.5113830566406,393.33453369140625,121.48809814453125,0.598450779914856,66.9784164428711,39.70907211303711,77.86474609375,39.73701858520508,6.294401168823242,0.04780720314010978,105,se3_log_map
1.4531924724578857,0.052692774683237076,-1.3765050172805786,305.09625244140625,393.58331298828125,123.79920959472656,0.6048597693443298,65.59504699707031,37.374000549316406,75.49520111083984,37.39960861206055,6.1187872886657715,0.048507962841540575,105,se3_log_map
1.4573884010314941,0.05337231978774071,-1.3748117685317993,304.9562683105469,393.7926940917969,127.41439056396484,0.6251561641693115,63.813873291015625,35.482418060302734,73.01515197753906,35.505794525146484,5.93914794921875,0.047579032834619284,105,se3_log_map
1.4606822729110718,0.05333836376667023,-1.372164249420166,306.092041015625,394.09979248046875,129.503173828125,0.6239944696426392,62.293663024902344,35.61359786987305,71.75534057617188,35.63590621948242,5.879456043243408,0.04826152580790222,105,se3_log_map
