alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6040068864822388,-0.48591795563697815,-1.5588120222091675,238.74337768554688,303.0118408203125,241.0862274169922,0.35215339064598083,106.64218139648438,94.28568267822266,142.34585571289062,94.4571533203125,18.527488708496094,0.05089016701094806,69,se3_log_map
1.5944126844406128,-0.49421238899230957,-1.549237608909607,230.31411743164062,304.880859375,240.0750732421875,0.2954391539096832,100.4105224609375,99.45137023925781,141.32533264160156,99.60981750488281,18.88317108154297,0.052348244935274124,69,se3_log_map
1.5930298566818237,-0.5025877356529236,-1.5468699932098389,231.07247924804688,307.79510498046875,236.57989501953125,0.3069637417793274,96.90265655517578,100.84761810302734,139.85838317871094,100.9987564086914,18.975072860717773,0.05181612493470311,69,se3_log_map
1.5931657552719116,-0.5117350220680237,-1.54649019241333,236.3342742919922,310.07867431640625,235.2860107421875,0.35852089524269104,93.7491226196289,100.27967834472656,137.2767791748047,100.42115783691406,18.8973331451416,0.05240519903600216,69,se3_log_map
1.5953938961029053,-0.520085334777832,-1.5470527410507202,243.12149047851562,310.2734375,235.6985626220703,0.394264817237854,91.6946029663086,97.89303588867188,134.13034057617188,98.02468872070312,18.58574676513672,0.0521497989539057,69,se3_log_map
1.5963077545166016,-0.528304934501648,-1.5468628406524658,251.17454528808594,309.11322021484375,236.9166259765625,0.4495590329170227,89.37899017333984,94.4573974609375,130.0415496826172,94.5768814086914,18.070207595825195,0.05135608185082674,69,se3_log_map
1.5979472398757935,-0.5354063510894775,-1.5492149591445923,258.9376220703125,306.67657470703125,239.31192016601562,0.45748370885849,87.84612274169922,90.75965118408203,126.3101577758789,90.86895751953125,17.471343994140625,0.051888075890019536,69,se3_log_map
1.599719524383545,-0.5419460535049438,-1.5524790287017822,264.50531005859375,303.61712646484375,242.7025604248047,0.4354398846626282,86.67212677001953,87.7370376586914,123.32820129394531,87.83898162841797,16.93990707397461,0.05345556908287108,69,se3_log_map
1.5987260341644287,-0.5478914380073547,-1.5535567998886108,270.9499816894531,300.3861083984375,245.82106018066406,0.42824530601501465,84.73064422607422,84.8850326538086,119.93644714355469,84.97848510742188,16.34184455871582,0.05246257712133229,69,se3_log_map
1.5975497961044312,-0.5531746745109558,-1.5557562112808228,276.12884521484375,297.253173828125,248.782958984375,0.4038178324699402,83.01969909667969,82.7369613647461,117.20783233642578,82.82380676269531,15.818268775939941,0.05213968805037439,69,se3_log_map
1.5979982614517212,-0.5574176907539368,-1.5586750507354736,277.7942810058594,294.8467712402344,251.39610290527344,0.3946782052516937,82.24730682373047,81.54856872558594,115.82222747802734,81.63275146484375,15.538744926452637,0.05239885183982551,69,se3_log_map
1.5987696647644043,-0.5616173148155212,-1.562079906463623,279.0723876953125,292.7339172363281,253.76974487304688,0.39020636677742004,81.69416809082031,80.68187713623047,114.8194351196289,80.76421356201172,15.3118257522583,0.05237619602121413,69,se3_log_map
1.59946870803833,-0.5654943585395813,-1.5660440921783447,279.6404113769531,291.1464538574219,255.66519165039062,0.3882136046886444,81.3046875,80.16666412353516,114.1803207397461,80.24764251708984,15.168256759643555,0.053342063911259174,69,se3_log_map
1.599745750427246,-0.5692216753959656,-1.569981575012207,280.3193054199219,290.11865234375,256.99468994140625,0.38781923055648804,80.88392639160156,79.93253326416016,113.71640014648438,80.01203155517578,15.069371223449707,0.053617150988429785,69,se3_log_map
1.6006275415420532,-0.572224497795105,-1.5753544569015503,279.5881042480469,289.4443054199219,258.015625,0.3902217745780945,81.03604125976562,79.84806060791016,113.76534271240234,79.92717742919922,15.064692497253418,0.05356933316215873,69,se3_log_map
