alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5433882474899292,0.1854425072669983,-1.4660956859588623,313.6300964355469,402.84814453125,115.82731628417969,0.7419542074203491,53.0119514465332,40.634033203125,66.79364776611328,40.65249252319336,5.374359607696533,0.04824753408320248,96,se3_log_map
1.5438320636749268,0.17431847751140594,-1.4669687747955322,324.79150390625,400.90338134765625,119.80908966064453,0.6506966352462769,47.441436767578125,36.78199005126953,60.030033111572266,36.794029235839844,4.761151313781738,0.050107951974496245,96,se3_log_map
1.5430508852005005,0.166657492518425,-1.4714112281799316,331.47833251953125,399.0967102050781,123.84197998046875,0.625722348690033,43.759334564208984,34.63471603393555,55.807193756103516,34.64228057861328,4.258115291595459,0.048125119879841805,96,se3_log_map
1.5447840690612793,0.16210497915744781,-1.4758431911468506,333.30999755859375,397.75360107421875,126.9456787109375,0.6117339134216309,41.987083435058594,32.4716682434082,53.07847213745117,32.476863861083984,3.860589027404785,0.046924161026254296,96,se3_log_map
1.5441056489944458,0.15918764472007751,-1.4784939289093018,333.1080322265625,396.9235534667969,128.0889129638672,0.6137332916259766,40.773319244384766,31.145313262939453,51.307838439941406,31.149717330932617,3.6851882934570312,0.04767620703205466,96,se3_log_map
1.5412739515304565,0.1567712128162384,-1.4803271293640137,331.78564453125,396.469482421875,127.91835021972656,0.6265362501144409,39.588191986083984,30.408100128173828,49.91870880126953,30.41249656677246,3.6604158878326416,0.04781217291019857,96,se3_log_map
1.537636160850525,0.15542441606521606,-1.480157494544983,329.9292297363281,396.1820983886719,127.14131164550781,0.6411489844322205,38.68314743041992,30.037878036499023,48.97611618041992,30.04277801513672,3.711574077606201,0.04815968289040029,96,se3_log_map
1.5333138704299927,0.15433265268802643,-1.4805145263671875,328.2320861816406,395.5470886230469,127.15865325927734,0.6532982587814331,38.039920806884766,29.05740737915039,47.86824035644531,29.062599182128906,3.6944429874420166,0.04861345887184143,96,se3_log_map
1.528713583946228,0.1535085141658783,-1.481912612915039,326.09283447265625,395.0636901855469,127.03955841064453,0.6797676086425781,37.796260833740234,28.203683853149414,47.159358978271484,28.209266662597656,3.7046825885772705,0.04724983614869416,96,se3_log_map
1.5229485034942627,0.1529974490404129,-1.4838799238204956,323.0594787597656,394.94866943359375,126.12458038330078,0.7523757219314575,37.990726470947266,28.159143447875977,47.288822174072266,28.165388107299805,3.8155694007873535,0.04876105417497456,96,se3_log_map
1.5187956094741821,0.1538975089788437,-1.484069585800171,318.45623779296875,394.9623107910156,125.28399658203125,0.7092419266700745,38.70543670654297,28.363428115844727,47.9853630065918,28.370349884033203,3.912264108657837,0.047305456129834056,96,se3_log_map
1.5161230564117432,0.15475356578826904,-1.4817304611206055,317.2056579589844,394.2557373046875,126.142333984375,0.6766388416290283,39.03496170043945,27.26090431213379,47.611820220947266,27.267627716064453,3.8260111808776855,0.04708608379587531,96,se3_log_map
1.513566255569458,0.15431463718414307,-1.4798612594604492,318.67718505859375,393.4134216308594,127.10858917236328,0.6862994432449341,38.871971130371094,26.048322677612305,46.792579650878906,26.054716110229492,3.7245194911956787,0.04842660203576088,96,se3_log_map
1.5121749639511108,0.15319082140922546,-1.4781088829040527,321.86376953125,392.4597473144531,128.3367462158203,0.7423988580703735,38.31765365600586,24.893218994140625,45.69371032714844,24.89915657043457,3.596278429031372,0.04730481584556401,96,se3_log_map
1.5112980604171753,0.15069308876991272,-1.476346731185913,326.6709899902344,391.35955810546875,129.65716552734375,0.740464448928833,37.07233810424805,24.629419326782227,44.508052825927734,24.63474464416504,3.461817502975464,0.04739144700579345,96,se3_log_map
1.5075749158859253,0.148391455411911,-1.4746975898742676,329.20306396484375,390.93829345703125,128.05384826660156,0.731920599937439,36.41167449951172,26.85683250427246,45.2448844909668,26.862443923950195,3.5953731536865234,0.04669203003868461,96,se3_log_map
1.5022512674331665,0.14647720754146576,-1.4730119705200195,330.6222229003906,390.581787109375,126.06535339355469,0.7306215763092041,36.407894134521484,29.04306411743164,46.57289505004883,29.04925537109375,3.784219980239868,0.04772954387590289,96,se3_log_map
1.4988045692443848,0.14595738053321838,-1.4722777605056763,329.8076171875,390.431396484375,124.77653503417969,0.733271598815918,36.88502883911133,29.74403190612793,47.3836784362793,29.750625610351562,3.8903331756591797,0.04841515817679465,96,se3_log_map
1.4978138208389282,0.14695154130458832,-1.4702754020690918,328.6883850097656,390.248779296875,124.92500305175781,0.7421115636825562,37.47789764404297,29.114110946655273,47.457603454589844,29.12073516845703,3.8739941120147705,0.04771628393791616,96,se3_log_map
1.4989707469940186,0.14836405217647552,-1.467789649963379,327.4002380371094,390.05804443359375,126.49278259277344,0.7681280970573425,37.7876091003418,27.19498062133789,46.55609893798828,27.201276779174805,3.7384259700775146,0.04815481184050441,96,se3_log_map
1.5018993616104126,0.14930212497711182,-1.4650169610977173,326.5782775878906,389.8621520996094,129.2227783203125,0.7761267423629761,37.55854797363281,24.439250946044922,44.809837341308594,24.44487953186035,3.5101730823516846,0.048148680943995714,96,se3_log_map
1.503289818763733,0.14926838874816895,-1.4615600109100342,326.9581298828125,389.6603698730469,130.53965759277344,0.7532459497451782,37.2962532043457,23.387510299682617,44.02256393432617,23.3928279876709,3.4006783962249756,0.04711101297289133,96,se3_log_map
1.5028849840164185,0.14886073768138885,-1.4583704471588135,327.06903076171875,389.5533752441406,129.81393432617188,0.7664902210235596,37.29985427856445,24.019132614135742,44.364376068115234,24.02461814880371,3.434929609298706,0.047144955955445766,96,se3_log_map
1.5007846355438232,0.1481040120124817,-1.4553537368774414,327.2564697265625,389.3943786621094,127.4275894165039,0.7909305095672607,37.57830810546875,26.12397003173828,45.766700744628906,26.129961013793945,3.5840113162994385,0.04767403518781066,96,se3_log_map
1.4993252754211426,0.14687375724315643,-1.4515737295150757,328.5251770019531,389.2938537597656,125.64759063720703,0.7786262035369873,37.66666030883789,28.154510498046875,47.02609634399414,28.160932540893555,3.708509922027588,0.047231913078576326,96,se3_log_map
1.4999948740005493,0.1458272784948349,-1.4485054016113281,329.0687255859375,389.2848205566406,125.53773498535156,0.7732400298118591,37.365394592285156,28.466556549072266,46.97358322143555,28.472938537597656,3.6972203254699707,0.04782032500952482,96,se3_log_map
1.5016086101531982,0.1454460322856903,-1.4464983940124512,328.3002624511719,389.2374572753906,126.47802734375,0.7856636047363281,37.0673828125,27.319961547851562,46.047489166259766,27.325969696044922,3.5893964767456055,0.04675687896087766,96,se3_log_map
1.5039026737213135,0.1453644037246704,-1.4456089735031128,326.5517578125,389.1188659667969,128.0289764404297,0.7939931154251099,36.63886260986328,25.253955841064453,44.49908447265625,25.25938606262207,3.4155805110931396,0.04707748582586646,96,se3_log_map
1.5062644481658936,0.14493612945079803,-1.4451866149902344,325.05810546875,389.01025390625,129.36143493652344,0.7802534103393555,36.008480072021484,23.52080726623535,43.0097541809082,23.52565574645996,3.2567689418792725,0.04651315021328628,96,se3_log_map
1.5080195665359497,0.1437072455883026,-1.444534182548523,324.8922424316406,388.93646240234375,129.9386444091797,0.7816646695137024,35.192771911621094,22.927268981933594,42.00227355957031,22.93180274963379,3.1663010120391846,0.04765460500493646,96,se3_log_map
1.509103775024414,0.14193284511566162,-1.44435453414917,325.17218017578125,388.9135437011719,129.41798400878906,0.7949936389923096,34.20051574707031,23.478469848632812,41.4838981628418,23.482885360717773,3.151658773422241,0.047403878066688776,96,se3_log_map
1.5091722011566162,0.14002826809883118,-1.4435508251190186,326.2116394042969,388.94873046875,128.4864501953125,0.7863271236419678,33.44847869873047,24.677021026611328,41.566287994384766,24.681434631347656,3.1944453716278076,0.046928690979257226,96,se3_log_map
1.5086429119110107,0.13866670429706573,-1.4425349235534668,326.7425231933594,388.92083740234375,127.62353515625,0.7713678479194641,33.11191177368164,25.628868103027344,41.871681213378906,25.633359909057617,3.239243268966675,0.047145426040515304,96,se3_log_map
1.5091701745986938,0.13804788887500763,-1.442629337310791,325.906982421875,388.8182373046875,127.68048858642578,0.7752542495727539,32.71323013305664,25.258520126342773,41.329750061035156,25.262807846069336,3.193774938583374,0.0466317730024457,96,se3_log_map
1.5108495950698853,0.1379629224538803,-1.443650484085083,324.40179443359375,388.62542724609375,128.93194580078125,0.7906966209411621,32.17420959472656,23.594804763793945,39.898555755615234,23.598684310913086,3.0515663623809814,0.04675379395484924,96,se3_log_map
1.5137752294540405,0.13788199424743652,-1.4452128410339355,322.8329162597656,388.431640625,131.03138732910156,0.7912197113037109,31.361295700073242,21.184476852416992,37.84591293334961,21.187807083129883,2.8445823192596436,0.047561584040522575,96,se3_log_map
1.5163147449493408,0.13698773086071014,-1.4464318752288818,322.51605224609375,388.29864501953125,132.7431182861328,0.7787373661994934,30.352344512939453,19.497249603271484,36.07502746582031,19.50014877319336,2.679666757583618,0.04633679101243615,96,se3_log_map
1.5173189640045166,0.1356249749660492,-1.4473234415054321,322.80609130859375,388.2930908203125,132.841796875,0.7854839563369751,29.431745529174805,19.483469009399414,35.296363830566406,19.486223220825195,2.639756441116333,0.046396441059187055,96,se3_log_map
1.5171802043914795,0.13413995504379272,-1.4486318826675415,322.61767578125,388.2433166503906,131.54737854003906,0.8018240332603455,28.571760177612305,20.59886932373047,35.222991943359375,20.601579666137695,2.68328595161438,0.0465535291004926,96,se3_log_map
1.5173507928848267,0.13249367475509644,-1.4499382972717285,322.5516662597656,388.20831298828125,130.62307739257812,0.7854906320571899,27.597490310668945,21.425132751464844,34.93791580200195,21.427762985229492,2.70208740234375,0.046895279083400965,96,se3_log_map
1.5190197229385376,0.13112719357013702,-1.4509738683700562,322.7146911621094,388.25,131.24952697753906,0.7850803136825562,26.571901321411133,20.89908790588379,33.805885314941406,20.901504516601562,2.62512469291687,0.0461607628967613,96,se3_log_map
1.5211645364761353,0.13022562861442566,-1.4516019821166992,322.4505920410156,388.2418212890625,132.7823944091797,0.7909258604049683,25.777109146118164,19.426162719726562,32.27747344970703,19.42828941345215,2.4886884689331055,0.04617094178684056,96,se3_log_map
1.5227254629135132,0.1299770027399063,-1.4529834985733032,320.7889709472656,387.9983825683594,134.03334045410156,0.8037571907043457,25.32680320739746,17.827756881713867,30.97218132019043,17.829652786254883,2.354417324066162,0.04623894905671477,96,se3_log_map
1.524016261100769,0.12923452258110046,-1.4539138078689575,319.4587097167969,387.7631530761719,134.86239624023438,0.7890452146530151,24.739524841308594,16.77384376525879,29.8898983001709,16.775537490844727,2.2485122680664062,0.0458467029966414,96,se3_log_map
1.5249494314193726,0.1274653971195221,-1.4536693096160889,319.97064208984375,387.7539978027344,135.0872802734375,0.8031221032142639,23.798458099365234,16.631397247314453,29.033946990966797,16.632965087890625,2.197021245956421,0.04672123701311648,96,se3_log_map
1.524915337562561,0.12543651461601257,-1.452947974205017,320.52398681640625,387.6800842285156,134.5076141357422,0.8037211894989014,22.873361587524414,17.234268188476562,28.63932228088379,17.23576545715332,2.194448709487915,0.04797300207428634,96,se3_log_map
1.5251471996307373,0.12366608530282974,-1.4523303508758545,320.22412109375,387.47344970703125,134.25047302246094,0.7958894968032837,22.051576614379883,17.355772018432617,28.062341690063477,17.357160568237305,2.1567389965057373,0.046563511015847325,96,se3_log_map
1.5264619588851929,0.1221931055188179,-1.4519360065460205,319.64361572265625,387.2139587402344,135.2106475830078,0.803395688533783,21.257402420043945,16.288549423217773,26.780479431152344,16.289775848388672,2.0354413986206055,0.04620323912240565,96,se3_log_map
1.528387427330017,0.12090501189231873,-1.451353907585144,318.5176696777344,386.83404541015625,136.88441467285156,0.805337131023407,20.555988311767578,14.474533081054688,25.14082145690918,14.475547790527344,1.8605542182922363,0.046470772940665483,96,se3_log_map
1.5303192138671875,0.11880587041378021,-1.450605869293213,318.7624206542969,386.6304626464844,138.32882690429688,0.7950255870819092,19.52988624572754,13.076118469238281,23.50322151184082,13.076980590820312,1.7076709270477295,0.046315873973071575,96,se3_log_map
1.5305767059326172,0.11685093492269516,-1.4501622915267944,318.506591796875,386.41241455078125,137.9498748779297,0.809918224811554,18.63853645324707,13.331839561462402,22.915782928466797,13.332627296447754,1.673089623451233,0.04762162594124675,96,se3_log_map
1.5305739641189575,0.11515606939792633,-1.4502553939819336,317.9355163574219,386.2020263671875,137.19793701171875,0.8002012968063354,17.80611228942871,13.943720817565918,22.61603546142578,13.9444580078125,1.6662715673446655,0.04705082718282938,96,se3_log_map
1.5316952466964722,0.11356458812952042,-1.4500092267990112,317.8476867675781,386.0779113769531,137.66162109375,0.8016915321350098,17.043025970458984,13.461701393127441,21.718246459960938,13.462350845336914,1.5913119316101074,0.04778631194494665,96,se3_log_map
1.5338237285614014,0.11227698624134064,-1.4500021934509277,317.47210693359375,385.93280029296875,139.13394165039062,0.8126926422119141,16.400339126586914,12.0137939453125,20.32984161376953,12.014355659484863,1.457973837852478,0.04587462614290416,96,se3_log_map
1.5358760356903076,0.11119332164525986,-1.4508655071258545,316.69921875,385.72369384765625,140.4935302734375,0.8052488565444946,15.773574829101562,10.690914154052734,19.055219650268555,10.691384315490723,1.3391600847244263,0.04603639408014715,96,se3_log_map
1.5364570617675781,0.10999763756990433,-1.4515413045883179,316.03564453125,385.4952087402344,140.3404998779297,0.8107000589370728,15.115317344665527,10.8233060836792,18.59077262878418,10.82371711730957,1.3109313249588013,0.04736724798567593,96,se3_log_map
1.5368505716323853,0.10826842486858368,-1.4514987468719482,316.55316162109375,385.4368591308594,140.0408935546875,0.8106549978256226,14.323251724243164,11.031732559204102,18.079124450683594,11.032126426696777,1.2837334871292114,0.046065096044912934,96,se3_log_map
1.5381107330322266,0.1068989560008049,-1.4519473314285278,316.38092041015625,385.2872619628906,140.57601928710938,0.8092231750488281,13.695860862731934,10.494884490966797,17.254545211791992,10.49522590637207,1.2162026166915894,0.04785353783518076,96,se3_log_map
1.5398473739624023,0.1061064749956131,-1.453163743019104,315.3964538574219,385.0897216796875,141.4606475830078,0.816098153591156,13.317768096923828,9.757899284362793,16.509984970092773,9.75820541381836,1.1535269021987915,0.04716184898279607,96,se3_log_map
1.5413655042648315,0.10527888685464859,-1.454209804534912,314.5364074707031,384.84588623046875,142.29910278320312,0.8085882663726807,13.008830070495605,9.14411735534668,15.901089668273926,9.144377708435059,1.1026544570922852,0.04602950206026435,96,se3_log_map
1.5422930717468262,0.10391280800104141,-1.4546133279800415,314.9248046875,384.7840576171875,142.52310180664062,0.8137791156768799,12.498830795288086,8.80554485321045,15.289162635803223,8.805806159973145,1.0590821504592896,0.04590620403178036,96,se3_log_map
1.5427225828170776,0.10275955498218536,-1.455167531967163,314.9236755371094,384.6817932128906,142.22483825683594,0.811995267868042,12.00121784210205,9.044748306274414,15.027867317199707,9.044995307922363,1.0479661226272583,0.045894146896898746,96,se3_log_map
1.543602705001831,0.10203541815280914,-1.4559775590896606,314.3503723144531,384.5223693847656,142.41575622558594,0.8122471570968628,11.7886323928833,9.004388809204102,14.834115028381348,9.004594802856445,1.037768006324768,0.04620004189200699,96,se3_log_map
1.5452356338500977,0.10154588520526886,-1.456586480140686,313.7144775390625,384.3062744140625,143.6985321044922,0.8110572099685669,11.932393074035645,8.08344554901123,14.412640571594238,8.083678245544434,1.0032856464385986,0.046810770872980356,96,se3_log_map
1.5458924770355225,0.10080604255199432,-1.4566075801849365,313.48431396484375,384.1348571777344,144.06773376464844,0.8086604475975037,11.805219650268555,7.840598106384277,14.17174243927002,7.84080171585083,0.9886730909347534,0.04657109989784658,96,se3_log_map
1.5449861288070679,0.09985115379095078,-1.4557902812957764,313.8059387207031,384.0202331542969,143.10919189453125,0.811581552028656,11.237974166870117,8.469892501831055,14.072358131408691,8.470097541809082,0.9825226068496704,0.04624254512600601,96,se3_log_map
1.5451456308364868,0.09895121306180954,-1.4543594121932983,314.7291259765625,384.1106262207031,143.14451599121094,0.7978676557540894,11.100200653076172,8.106979370117188,13.74545955657959,8.10718059539795,0.9412266612052917,0.045714807929471135,96,se3_log_map
1.5455366373062134,0.09914752840995789,-1.4545024633407593,313.3725891113281,383.82220458984375,143.45437622070312,0.8125338554382324,11.267773628234863,8.32739543914795,14.011007308959961,8.327595710754395,0.9737811088562012,0.04660792206414044,96,se3_log_map
1.5464179515838623,0.09924711287021637,-1.4538995027542114,312.8737487792969,383.6304931640625,144.5215606689453,0.8019872903823853,11.645393371582031,7.690657615661621,13.955698013305664,7.690867900848389,0.9715153574943542,0.04618317284621298,96,se3_log_map
1.5462150573730469,0.09881728142499924,-1.4527909755706787,313.68798828125,383.6423034667969,144.58724975585938,0.8068825006484985,11.5968599319458,7.184550762176514,13.642032623291016,7.184733867645264,0.931943416595459,0.04827923490665853,96,se3_log_map
1.5449373722076416,0.09850495308637619,-1.4519400596618652,314.38055419921875,383.7022399902344,143.39259338378906,0.8083585500717163,11.2797212600708,7.910707473754883,13.777209281921387,7.910895347595215,0.9263713359832764,0.04797479696571827,96,se3_log_map
1.5444368124008179,0.09881443530321121,-1.452433466911316,314.03289794921875,383.64630126953125,142.84814453125,0.8057103157043457,11.171728134155273,8.523432731628418,14.051922798156738,8.523640632629395,0.956055223941803,0.046556878136470914,96,se3_log_map
1.544626235961914,0.09943660348653793,-1.452677845954895,313.55364990234375,383.54888916015625,143.29026794433594,0.8115870952606201,11.41748046875,8.32403564453125,14.129703521728516,8.324249267578125,0.9690841436386108,0.04692593589425087,96,se3_log_map
1.545396327972412,0.0999332144856453,-1.4528796672821045,313.6487731933594,383.509765625,144.43641662597656,0.8041753768920898,11.778756141662598,7.2996296882629395,13.857264518737793,7.299818515777588,0.9511955380439758,0.046781786950305104,96,se3_log_map
1.544566035270691,0.10023532062768936,-1.452931523323059,314.2168884277344,383.5685119628906,144.0500946044922,0.80898517370224,11.674506187438965,7.367885112762451,13.805068969726562,7.368078708648682,0.9414011836051941,0.047390586929395795,96,se3_log_map
1.5430210828781128,0.10049797594547272,-1.4535794258117676,314.29974365234375,383.51568603515625,142.8341827392578,0.8122813105583191,11.308213233947754,8.407504081726074,14.09119987487793,8.407712936401367,0.9703583121299744,0.04757013404741883,96,se3_log_map
1.5423392057418823,0.10095424205064774,-1.4543076753616333,314.15728759765625,383.4083557128906,142.58956909179688,0.8072556257247925,11.241938591003418,8.664800643920898,14.193662643432617,8.665021896362305,0.986234724521637,0.048487144988030195,96,se3_log_map
1.5427260398864746,0.10109294950962067,-1.4546478986740112,314.85198974609375,383.49066162109375,143.26890563964844,0.8136515617370605,11.337302207946777,7.809077262878418,13.766489028930664,7.809295177459717,0.9518142938613892,0.046794087160378695,96,se3_log_map
1.5431362390518188,0.10164985060691833,-1.4553278684616089,314.73968505859375,383.3771057128906,144.0555419921875,0.8031214475631714,11.58404541015625,7.108400821685791,13.591157913208008,7.108567237854004,0.9449936151504517,0.048000053968280554,96,se3_log_map
1.542298674583435,0.10218767821788788,-1.4559699296951294,314.59375,383.2869567871094,143.49697875976562,0.8124392032623291,11.568772315979004,7.653450012207031,13.871261596679688,7.653642654418945,0.9731294512748718,0.04739433596841991,96,se3_log_map
1.5408257246017456,0.10251923650503159,-1.4556586742401123,314.8618469238281,383.2978820800781,142.18594360351562,0.8091984391212463,11.470368385314941,8.783692359924316,14.44723892211914,8.783905982971191,1.0124726295471191,0.05192358000203967,96,se3_log_map
1.5404739379882812,0.10285063832998276,-1.4552186727523804,315.1017761230469,383.31005859375,142.00613403320312,0.8090291023254395,11.615833282470703,8.888955116271973,14.626729011535645,8.889172554016113,1.021275281906128,0.04808535682968795,96,se3_log_map
1.5407648086547852,0.1032058596611023,-1.4542415142059326,315.4888610839844,383.3959045410156,142.5769500732422,0.8127667903900146,11.95677661895752,8.261005401611328,14.533024787902832,8.261214256286621,1.0016705989837646,0.048065427923575044,96,se3_log_map
1.5406137704849243,0.10394541919231415,-1.4534474611282349,315.0003356933594,383.3309020996094,142.76181030273438,0.8130382299423218,12.386905670166016,8.205639839172363,14.85826587677002,8.205857276916504,1.0197206735610962,0.047386646969243884,96,se3_log_map
1.5398670434951782,0.10448603332042694,-1.4526599645614624,314.92340087890625,383.31207275390625,142.36529541015625,0.8120256066322327,12.652719497680664,8.598618507385254,15.29796314239502,8.598864555358887,1.044551968574524,0.04797639907337725,96,se3_log_map
1.538913607597351,0.10451287776231766,-1.4514186382293701,315.78668212890625,383.4358825683594,141.71951293945312,0.8144556283950806,12.772734642028809,9.030811309814453,15.642838478088379,9.031072616577148,1.0542153120040894,0.048627860844135284,96,se3_log_map
1.538103699684143,0.10500913113355637,-1.4511446952819824,315.9049987792969,383.4448547363281,141.36215209960938,0.8133071660995483,12.969583511352539,9.358734130859375,15.993627548217773,9.35901927947998,1.077534794807434,0.04731790395453572,96,se3_log_map
1.5382277965545654,0.105606310069561,-1.451378345489502,315.7789001464844,383.4521789550781,141.78656005859375,0.8160447478294373,13.209477424621582,8.969983100891113,15.967185020446777,8.9702787399292,1.0751363039016724,0.04754277504980564,96,se3_log_map
1.5382585525512695,0.10607632249593735,-1.4517052173614502,315.8520812988281,383.5085144042969,141.95037841796875,0.81341952085495,13.368851661682129,8.807577133178711,16.009363174438477,8.80789566040039,1.0792161226272583,0.047439307905733585,96,se3_log_map
1.5377448797225952,0.1065433919429779,-1.452477216720581,315.75872802734375,383.522216796875,141.4637451171875,0.8152620792388916,13.407676696777344,9.298075675964355,16.316251754760742,9.298346519470215,1.1122890710830688,0.04725380311720073,96,se3_log_map
1.5376225709915161,0.10659468919038773,-1.452817678451538,316.32025146484375,383.67852783203125,141.10824584960938,0.8129746317863464,13.366185188293457,9.587135314941406,16.448955535888672,9.587438583374023,1.1259959936141968,0.04692455590702593,96,se3_log_map
