alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.515427827835083,0.037210140377283096,-1.4565956592559814,272.5154724121094,390.0963439941406,135.4674530029297,0.7414252758026123,35.7392578125,25.415325164794922,43.85468673706055,25.420621871948242,3.167909860610962,0.04589588986709714,82,se3_log_map
1.5262161493301392,0.034850917756557465,-1.454693078994751,272.2384338378906,392.33917236328125,147.5684356689453,0.5872102379798889,34.07378005981445,16.04751205444336,37.66358184814453,16.05057716369629,2.6842758655548096,0.04631297616288066,82,se3_log_map
1.531619668006897,0.0332535095512867,-1.4531886577606201,273.74200439453125,393.48651123046875,151.53228759765625,0.527580201625824,33.36616516113281,14.720730781555176,36.469181060791016,14.723268508911133,2.5763795375823975,0.044976605800911784,82,se3_log_map
1.5314000844955444,0.03290928527712822,-1.4523868560791016,272.63128662109375,393.2882995605469,151.5660858154297,0.5396367907524109,33.189762115478516,14.261096000671387,36.12394332885742,14.26367473602295,2.5468530654907227,0.04517535399645567,82,se3_log_map
1.52883780002594,0.03263683617115021,-1.4505943059921265,271.11273193359375,392.73602294921875,150.1246337890625,0.5671460032463074,33.010841369628906,14.421711921691895,36.023624420166016,14.424369812011719,2.5585005283355713,0.04494883492588997,82,se3_log_map
1.5254093408584595,0.03252313658595085,-1.4496612548828125,270.9096984863281,391.974609375,146.45681762695312,0.6097052097320557,32.96127700805664,16.481977462768555,36.8524284362793,16.484968185424805,2.6606547832489014,0.045580959878861904,82,se3_log_map
1.5217161178588867,0.03186580538749695,-1.448923945426941,272.771728515625,391.7064514160156,141.7106170654297,0.6901222467422485,32.737152099609375,20.469646453857422,38.60994338989258,20.47324562072754,2.8699824810028076,0.04560943809337914,82,se3_log_map
1.5159028768539429,0.031649090349674225,-1.44820237159729,272.9045715332031,390.92620849609375,135.72650146484375,0.719380795955658,33.007022857666016,25.51067543029785,41.716400146484375,25.515180587768555,3.111311435699463,0.046679511200636625,82,se3_log_map
1.513729453086853,0.03198736533522606,-1.4476455450057983,271.3482360839844,390.431884765625,133.944091796875,0.6632301807403564,33.39931869506836,26.84891700744629,42.85299301147461,26.853668212890625,3.162043333053589,0.044892010977491736,82,se3_log_map
1.514129400253296,0.0321209579706192,-1.4473439455032349,270.9516906738281,390.3576354980469,134.1257781982422,0.6621130108833313,33.44239044189453,26.6290225982666,42.74925231933594,26.633756637573242,3.1443731784820557,0.045253674034029245,82,se3_log_map
1.5157010555267334,0.03162240609526634,-1.4450629949569702,272.0126953125,390.4801330566406,135.1690673828125,0.7065767049789429,33.19120407104492,25.769285202026367,42.02037811279297,25.773841857910156,3.0935580730438232,0.046195497969165444,82,se3_log_map
1.5197798013687134,0.030964437872171402,-1.4439157247543335,272.381591796875,390.9089660644531,138.63560485839844,0.7609426975250244,32.669761657714844,22.77513313293457,39.824867248535156,22.779102325439453,2.931833267211914,0.04570793989114463,82,se3_log_map
1.5235234498977661,0.030139923095703125,-1.4439022541046143,271.83251953125,391.1229248046875,141.93463134765625,0.7040377855300903,32.11480712890625,19.864730834960938,37.76199722290039,19.868112564086914,2.75754451751709,0.045560244005173445,82,se3_log_map
1.525094747543335,0.02953832969069481,-1.4444780349731445,270.8188171386719,391.0275573730469,142.934326171875,0.6908633708953857,31.739614486694336,18.854372024536133,36.9173469543457,18.85750961303711,2.6791930198669434,0.04496326786465943,82,se3_log_map
1.5254782438278198,0.02858533337712288,-1.4447306394577026,270.8738098144531,390.7510070800781,141.90994262695312,0.7242035269737244,31.236297607421875,19.622915267944336,36.888553619384766,19.6261043548584,2.6814327239990234,0.04758448898792267,82,se3_log_map
1.524328589439392,0.027866419404745102,-1.4454909563064575,270.2251892089844,390.20416259765625,139.70008850097656,0.7732199430465698,30.831403732299805,21.347135543823242,37.500343322753906,21.350446701049805,2.726651906967163,0.04729065881110728,82,se3_log_map
1.5237985849380493,0.026281554251909256,-1.4466595649719238,269.92535400390625,389.6095886230469,137.78602600097656,0.7333306074142456,29.962413787841797,22.894607543945312,37.708213806152344,22.89796257019043,2.738816261291504,0.046904307790100574,82,se3_log_map
1.5249649286270142,0.024892907589673996,-1.4476889371871948,269.0369873046875,389.2104797363281,138.14476013183594,0.725972056388855,29.1777400970459,22.422693252563477,36.79833984375,22.425771713256836,2.6583261489868164,0.046795199858024716,82,se3_log_map
1.5276514291763306,0.023471573367714882,-1.448512077331543,268.41986083984375,389.08172607421875,140.05345153808594,0.7599457502365112,28.412076950073242,20.611661911010742,35.10109329223633,20.614423751831055,2.5228824615478516,0.046243354910984635,82,se3_log_map
1.5311694145202637,0.021281002089381218,-1.448656678199768,268.9569091796875,389.0220947265625,142.27621459960938,0.7717833518981934,27.395597457885742,18.5097599029541,33.06251525878906,18.51206398010254,2.362447738647461,0.045727089047431946,82,se3_log_map
1.53372323513031,0.01933760941028595,-1.4489318132400513,268.4222106933594,388.76715087890625,144.3563995361328,0.7435465455055237,26.552570343017578,16.5367374420166,31.281028747558594,16.538681030273438,2.2081964015960693,0.04578058887273073,82,se3_log_map
1.5343226194381714,0.01755780726671219,-1.448925256729126,267.5236511230469,388.26007080078125,144.71307373046875,0.7575867176055908,25.70604133605957,16.087461471557617,30.325023651123047,16.089250564575195,2.1261727809906006,0.04544586082920432,82,se3_log_map
1.5341066122055054,0.014813845977187157,-1.4483230113983154,268.3372497558594,387.7582092285156,143.3393096923828,0.7650654911994934,24.34995460510254,17.081287384033203,29.743751525878906,17.08295440673828,2.0950257778167725,0.0469011040404439,82,se3_log_map
1.533768653869629,0.012845599092543125,-1.4483352899551392,267.34503173828125,387.16790771484375,143.17257690429688,0.7715070247650146,23.338571548461914,17.135215759277344,28.9534912109375,17.136764526367188,2.0322258472442627,0.04663428198546171,82,se3_log_map
1.5343495607376099,0.010948608629405499,-1.4486465454101562,266.2003479003906,386.6248474121094,144.2088623046875,0.7663123607635498,22.424808502197266,16.185087203979492,27.655546188354492,16.186443328857422,1.9255897998809814,0.04522741702385247,82,se3_log_map
1.535834550857544,0.008427361957728863,-1.4481804370880127,266.61138916015625,386.287353515625,145.68516540527344,0.7920604944229126,21.364160537719727,14.625802993774414,25.89095687866211,14.626932144165039,1.787766933441162,0.045299445977434516,82,se3_log_map
1.537124514579773,0.005789967253804207,-1.447625756263733,267.21502685546875,385.9463806152344,147.11514282226562,0.7811916470527649,20.285001754760742,13.075488090515137,24.133996963500977,13.076416015625,1.648565411567688,0.04627849208191037,82,se3_log_map
1.5373857021331787,0.003731438657268882,-1.4479881525039673,266.5848388671875,385.4527282714844,148.01058959960938,0.7887390851974487,19.30024528503418,12.22083854675293,22.844003677368164,12.221613883972168,1.5526607036590576,0.04859712300822139,82,se3_log_map
1.5367240905761719,0.0015842325519770384,-1.448600172996521,266.1033020019531,384.93670654296875,147.98519897460938,0.7949429154396057,18.11951446533203,12.22135066986084,21.855854034423828,12.222053527832031,1.4916505813598633,0.04787548701278865,82,se3_log_map
1.5361831188201904,-0.0010899606859311461,-1.44890296459198,266.47930908203125,384.46563720703125,147.99612426757812,0.7921890020370483,16.72878646850586,11.99431037902832,20.584360122680664,11.994880676269531,1.4091992378234863,0.043899897020310163,82,se3_log_map
1.5364587306976318,-0.003536827862262726,-1.4493507146835327,266.4543762207031,383.98712158203125,149.19973754882812,0.8018738031387329,15.569928169250488,10.76636028289795,18.929798126220703,10.766830444335938,1.2932721376419067,0.04371324391104281,82,se3_log_map
