alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5006203651428223,0.010241151787340641,-1.4924677610397339,189.3421173095703,377.59246826171875,118.56266784667969,0.5397428274154663,23.41742706298828,23.487773895263672,33.16702651977539,23.489896774291992,3.1770057678222656,0.04519899212755263,12,se3_log_map
1.5114017724990845,0.008074967190623283,-1.490630030632019,189.08035278320312,379.42486572265625,130.5554656982422,0.586007297039032,26.19999885559082,17.772977828979492,31.659420013427734,17.77490997314453,3.2270872592926025,0.04570574895478785,12,se3_log_map
1.5141032934188843,0.003011619206517935,-1.4872088432312012,196.16064453125,380.6532287597656,132.193359375,0.44938525557518005,25.74962043762207,15.62460708618164,30.119287490844727,15.626331329345703,3.3095922470092773,0.04597119288519025,12,se3_log_map
1.5140398740768433,0.003331727348268032,-1.4903115034103394,198.38308715820312,381.31463623046875,130.76205444335938,0.4264034032821655,25.648441314697266,16.46472930908203,30.478351593017578,16.46649932861328,3.4308056831359863,0.04702273686416447,12,se3_log_map
1.5130772590637207,0.004436001181602478,-1.4939299821853638,198.419921875,381.7899475097656,128.95184326171875,0.438209593296051,25.537446975708008,17.6090030670166,31.01996612548828,17.61078453063965,3.542675495147705,0.04570703208446503,12,se3_log_map
1.5111783742904663,0.006172816269099712,-1.4966453313827515,197.63900756835938,382.3600158691406,126.74856567382812,0.4707018733024597,25.418550491333008,19.18828010559082,31.84796714782715,19.190141677856445,3.6801130771636963,0.04521563299931586,12,se3_log_map
1.5105416774749756,0.008658189326524734,-1.50075364112854,195.11888122558594,382.7610168457031,125.50787353515625,0.5343267321586609,26.24700355529785,20.501291275024414,33.304779052734375,20.503385543823242,3.799288272857666,0.0464540000539273,12,se3_log_map
1.5089484453201294,0.011205551214516163,-1.5049641132354736,190.83926391601562,383.2029724121094,123.7017822265625,0.6838253736495972,26.992801666259766,23.012067794799805,35.470645904541016,23.014692306518555,3.9437015056610107,0.04569188691675663,12,se3_log_map
1.5049057006835938,0.013241230510175228,-1.5067050457000732,186.8541717529297,383.092041015625,121.8106689453125,0.5308185815811157,26.71141242980957,25.657838821411133,37.03814697265625,25.660804748535156,3.967986583709717,0.04592504212632775,12,se3_log_map
1.5033352375030518,0.012819554656744003,-1.5063894987106323,187.11204528808594,383.232421875,120.39496612548828,0.521942675113678,26.046110153198242,26.47028160095215,37.13591003417969,26.473194122314453,3.999286651611328,0.046303559094667435,12,se3_log_map
1.5036671161651611,0.011969705112278461,-1.5057874917984009,189.31051635742188,383.2342529296875,119.65162658691406,0.5877273082733154,25.727724075317383,26.039777755737305,36.60581970214844,26.0424747467041,4.002704620361328,0.04607638902962208,12,se3_log_map
1.5064557790756226,0.011601051315665245,-1.5055521726608276,192.17527770996094,382.8994140625,120.46515655517578,0.630935788154602,26.40323829650879,24.346851348876953,35.91518020629883,24.349353790283203,3.9456684589385986,0.04566686903126538,12,se3_log_map
1.509834885597229,0.012414210475981236,-1.5053695440292358,193.58551025390625,382.3812255859375,123.20460510253906,0.6009489297866821,27.78162384033203,21.858783721923828,35.35003662109375,21.861289978027344,3.831150531768799,0.04534791805781424,12,se3_log_map
1.5119458436965942,0.014096424914896488,-1.506850004196167,192.6798553466797,381.83428955078125,125.31327056884766,0.6061726808547974,29.270606994628906,20.466285705566406,35.716064453125,20.468976974487305,3.738913059234619,0.045864437939599156,12,se3_log_map
1.5124499797821045,0.016126882284879684,-1.508690595626831,190.4075164794922,381.37542724609375,126.64923858642578,0.6308402419090271,30.413898468017578,20.246631622314453,36.53671646118164,20.24967384338379,3.681480884552002,0.04633052204735577,12,se3_log_map
1.511001467704773,0.017596229910850525,-1.5098458528518677,188.1604766845703,381.0482177734375,126.91997528076172,0.5733277797698975,30.663999557495117,20.929899215698242,37.12602233886719,20.93312644958496,3.6440680027008057,0.046528953127563,12,se3_log_map
1.509081244468689,0.01768547110259533,-1.5100467205047607,187.69406127929688,380.86431884765625,126.2757568359375,0.5544732213020325,30.143524169921875,21.34476661682129,36.93550109863281,21.34795379638672,3.611940622329712,0.046024827985093,12,se3_log_map
1.5074007511138916,0.01675707846879959,-1.509515643119812,188.8298797607422,380.8367614746094,125.3436279296875,0.6019735336303711,29.20856285095215,21.2246036529541,36.105735778808594,21.227581024169922,3.585981845855713,0.04510815511457622,12,se3_log_map
1.505682349205017,0.014395525678992271,-1.5082433223724365,191.53785705566406,381.0391540527344,123.98487854003906,0.6888518929481506,27.596477508544922,21.00824737548828,34.683021545410156,21.010787963867188,3.5811164379119873,0.045505138114094734,12,se3_log_map
1.5030745267868042,0.01175487507134676,-1.5062769651412964,194.29989624023438,380.919189453125,122.74430847167969,0.6485104560852051,25.527915954589844,20.906633377075195,32.99639129638672,20.90863800048828,3.5211570262908936,0.04614714905619621,12,se3_log_map
1.4997438192367554,0.010269821621477604,-1.5052785873413086,195.08721923828125,380.6879577636719,121.71003723144531,0.6366636753082275,23.85956382751465,21.28568458557129,31.974353790283203,21.287418365478516,3.458352565765381,0.0462694950401783,12,se3_log_map
1.4964529275894165,0.009694370441138744,-1.504847526550293,194.70521545410156,380.3046875,121.22543334960938,0.6426047682762146,22.700733184814453,21.437963485717773,31.223543167114258,21.439626693725586,3.370850086212158,0.046808181097730994,12,se3_log_map
1.494785189628601,0.010032911784946918,-1.5049999952316284,193.97500610351562,379.5150146484375,122.02996826171875,0.6769895553588867,22.462156295776367,20.49920082092285,30.409961700439453,20.50079345703125,3.2115869522094727,0.04586704494431615,12,se3_log_map
1.4947131872177124,0.010936359874904156,-1.5058006048202515,193.08560180664062,378.33990478515625,124.09828186035156,0.7022860050201416,22.94416618347168,18.535011291503906,29.49544906616211,18.536596298217773,2.9833717346191406,0.0456715680193156,12,se3_log_map
1.494598627090454,0.010818454436957836,-1.5059823989868164,193.51901245117188,377.1628723144531,126.02269744873047,0.6908773183822632,22.8911075592041,16.32860565185547,28.118078231811523,16.330028533935547,2.7452902793884277,0.04553089686669409,12,se3_log_map
1.4932693243026733,0.009457073174417019,-1.504875898361206,195.30459594726562,376.18560791015625,127.05245971679688,0.6928271055221558,21.848064422607422,14.449785232543945,26.19416618347168,14.450922966003418,2.5293803215026855,0.04605061002075672,12,se3_log_map
1.4906516075134277,0.008018280379474163,-1.5033032894134521,196.5924835205078,375.4798278808594,126.99472045898438,0.6890674829483032,20.4515438079834,13.716873168945312,24.625564575195312,13.717802047729492,2.3791022300720215,0.04567458597011864,12,se3_log_map
1.4867866039276123,0.0068589686416089535,-1.5020596981048584,196.8351287841797,374.9355773925781,125.89472961425781,0.740035355091095,19.055936813354492,14.111140251159668,23.711877822875977,14.111968040466309,2.287623167037964,0.04604830383323133,12,se3_log_map
1.4824457168579102,0.005665660370141268,-1.5005172491073608,196.43370056152344,374.2294921875,124.89797973632812,0.7311172485351562,17.708776473999023,14.522953033447266,22.9023380279541,14.523712158203125,2.1725282669067383,0.04538081702776253,12,se3_log_map
1.4793661832809448,0.004206759389489889,-1.4990183115005493,196.8983154296875,373.31854248046875,124.7766342163086,0.7108488082885742,16.560762405395508,14.046109199523926,21.71525001525879,14.046735763549805,2.0142669677734375,0.04600497195497155,12,se3_log_map
1.4781320095062256,0.0025179411750286818,-1.4981458187103271,198.25221252441406,372.24786376953125,125.73184204101562,0.7514967918395996,15.566875457763672,12.542166709899902,19.9908390045166,12.542694091796875,1.813893437385559,0.04520053183659911,12,se3_log_map
1.477946162223816,0.0011068286839872599,-1.4974985122680664,199.28445434570312,370.9564208984375,127.68653869628906,0.7458252906799316,14.803833961486816,10.189630508422852,17.971704483032227,10.190019607543945,1.5616860389709473,0.04610431008040905,12,se3_log_map
1.4766590595245361,0.00020229819347150624,-1.4973121881484985,198.75689697265625,369.76580810546875,129.01751708984375,0.7552716732025146,14.273117065429688,8.448113441467285,16.585914611816406,8.4484281539917,1.3555725812911987,0.04683128301985562,12,se3_log_map
1.4740641117095947,-0.001274347654543817,-1.4967495203018188,198.4570770263672,368.84405517578125,128.92111206054688,0.7571122646331787,13.452967643737793,8.170733451843262,15.739864349365234,8.170999526977539,1.2445040941238403,0.046151265036314726,12,se3_log_map
1.4713157415390015,-0.0038971100002527237,-1.4952425956726074,199.9925994873047,368.10845947265625,128.2880859375,0.7869747877120972,12.162705421447754,8.594095230102539,14.89261531829834,8.594326972961426,1.1794250011444092,0.047735598869621754,12,se3_log_map
1.4694405794143677,-0.006348593160510063,-1.4944747686386108,200.97647094726562,367.2178039550781,128.38079833984375,0.7557845115661621,11.091228485107422,8.498710632324219,13.972957611083984,8.498908996582031,1.0958420038223267,0.04532907786779106,12,se3_log_map
1.4680068492889404,-0.007785369176417589,-1.494798183441162,200.3093719482422,366.1370544433594,129.22787475585938,0.7901383638381958,10.593421936035156,7.430113792419434,12.939370155334473,7.43026876449585,1.0080676078796387,0.04526068898849189,12,se3_log_map
1.467879295349121,-0.009352700784802437,-1.4955198764801025,199.75106811523438,364.8992614746094,130.88690185546875,0.7718710899353027,9.887998580932617,5.786136150360107,11.456526756286621,5.786258220672607,0.9277617931365967,0.04612557985819876,12,se3_log_map
1.4677945375442505,-0.012097625993192196,-1.4956672191619873,200.90957641601562,363.8896789550781,132.06027221679688,0.7728502750396729,8.618846893310547,5.278907775878906,10.107002258300781,5.278993606567383,0.895433783531189,0.047504043905064464,12,se3_log_map
1.4663951396942139,-0.014565563760697842,-1.4961676597595215,201.13320922851562,363.3330993652344,131.6746826171875,0.8005815744400024,7.88153076171875,5.910984516143799,9.85181999206543,5.911046028137207,0.9355689287185669,0.046207166044041514,12,se3_log_map
1.4649391174316406,-0.0167145486921072,-1.496962308883667,200.45321655273438,362.8399658203125,131.26885986328125,0.7731671333312988,7.538130760192871,6.2699055671691895,9.80485725402832,6.269961833953857,0.984679102897644,0.04545040405355394,12,se3_log_map
1.4652928113937378,-0.019073866307735443,-1.4976857900619507,200.9799346923828,362.20526123046875,131.96237182617188,0.7923972606658936,6.6870856285095215,6.217089653015137,9.130685806274414,6.217141151428223,1.0049281120300293,0.04526020400226116,12,se3_log_map
1.4667630195617676,-0.02098785899579525,-1.4985870122909546,201.26890563964844,361.44970703125,133.5294952392578,0.783989429473877,5.732461452484131,5.849249839782715,8.189929008483887,5.849305629730225,1.0353353023529053,0.04560385807417333,12,se3_log_map
1.46721613407135,-0.022120967507362366,-1.4996416568756104,200.160400390625,360.92535400390625,134.41427612304688,0.7866213321685791,5.52868127822876,5.542331218719482,7.828400135040283,5.54237174987793,1.0933133363723755,0.04605887783691287,12,se3_log_map
1.4667372703552246,-0.02376982942223549,-1.4995582103729248,200.01702880859375,360.7090148925781,134.32945251464844,0.7913491725921631,5.3235883712768555,5.740784168243408,7.829258918762207,5.740841865539551,1.122958779335022,0.045869436115026474,12,se3_log_map
1.466326117515564,-0.02586832083761692,-1.4986809492111206,200.93804931640625,360.6446533203125,134.0760498046875,0.7967209219932556,4.967991828918457,6.134018421173096,7.893492698669434,6.134058475494385,1.1196211576461792,0.04591148113831878,12,se3_log_map
1.4663326740264893,-0.027157336473464966,-1.4981368780136108,201.00759887695312,360.5126037597656,134.35382080078125,0.7923961877822876,4.759932041168213,6.166752815246582,7.790114879608154,6.166767120361328,1.1299190521240234,0.04536760807968676,12,se3_log_map
1.466784119606018,-0.027664732187986374,-1.4980992078781128,200.10865783691406,360.3225402832031,135.04812622070312,0.8005151748657227,4.545489311218262,5.889050006866455,7.439252853393555,5.889063358306885,1.1537411212921143,0.04642080795019865,12,se3_log_map
1.4674396514892578,-0.028468459844589233,-1.4974151849746704,200.0487518310547,360.25396728515625,135.67054748535156,0.8003748655319214,4.109556198120117,5.818947792053223,7.123812198638916,5.818920612335205,1.1506729125976562,0.04533449583686888,12,se3_log_map
1.4676740169525146,-0.029496505856513977,-1.4962085485458374,200.51092529296875,360.42352294921875,135.7752685546875,0.8009947538375854,3.8537728786468506,5.747694969177246,6.920091152191162,5.747707366943359,1.1076213121414185,0.04658125899732113,12,se3_log_map
1.4673244953155518,-0.030193326994776726,-1.4952616691589355,200.33908081054688,360.7658996582031,135.41961669921875,0.8044929504394531,3.9950928688049316,5.436500072479248,6.746584415435791,5.436495780944824,1.0470027923583984,0.04664474306628108,12,se3_log_map
1.4676023721694946,-0.030520737171173096,-1.4949349164962769,199.88905334472656,361.0142822265625,135.50794982910156,0.8007329702377319,3.8962275981903076,5.082058906555176,6.403749942779541,5.082057476043701,0.9975731372833252,0.04628128884360194,12,se3_log_map
