alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6313902139663696,-0.015186267904937267,-1.5000230073928833,169.56454467773438,388.5679016113281,154.52557373046875,0.4943537712097168,31.5956974029541,25.913450241088867,40.86312484741211,25.917556762695312,3.226289749145508,0.045938871102407575,1,se3_log_map
1.642258882522583,-0.01704334281384945,-1.4987878799438477,177.77273559570312,387.19073486328125,157.04119873046875,0.4277968406677246,36.53725814819336,17.76145362854004,40.625614166259766,17.764955520629883,2.9520163536071777,0.04655699199065566,1,se3_log_map
1.6445871591567993,-0.014110823161900043,-1.4998241662979126,177.27780151367188,386.56536865234375,159.88650512695312,0.41997191309928894,38.1134033203125,16.455476760864258,41.5140266418457,16.4593448638916,2.9524717330932617,0.04692377895116806,1,se3_log_map
1.6445612907409668,-0.01026102900505066,-1.5026227235794067,172.9061279296875,386.0144348144531,161.63360595703125,0.5409855842590332,38.784725189208984,19.42359161376953,43.376617431640625,19.42839813232422,3.106571674346924,0.04656354105100036,1,se3_log_map
1.639665961265564,-0.007584434002637863,-1.5045549869537354,169.07223510742188,386.1292724609375,160.34251403808594,0.5558408498764038,37.067283630371094,23.33843994140625,43.80258560180664,23.343639373779297,3.2003045082092285,0.04653422092087567,1,se3_log_map
1.6342805624008179,-0.007647768594324589,-1.5048226118087769,169.2235870361328,386.9501647949219,156.5618438720703,0.5801975727081299,34.592735290527344,24.781925201416016,42.55350875854492,24.78676986694336,3.186079502105713,0.04585641506128013,1,se3_log_map
1.6313562393188477,-0.00926194991916418,-1.5042850971221924,171.80181884765625,388.0172119140625,153.68606567382812,0.5729546546936035,32.876651763916016,24.39803123474121,40.940670013427734,24.402189254760742,3.140040159225464,0.0460241308901459,1,se3_log_map
1.6303941011428833,-0.008936822414398193,-1.5039830207824707,174.3412628173828,388.3446044921875,152.97833251953125,0.5686528086662292,32.50384521484375,23.04539680480957,39.84457778930664,23.04911231994629,3.063042402267456,0.04743099911138415,1,se3_log_map
1.6299848556518555,-0.007797171361744404,-1.5036048889160156,176.38839721679688,388.18487548828125,153.774169921875,0.5762417316436768,32.576011657714844,21.07905387878418,38.80107116699219,21.082462310791016,2.950728416442871,0.04652681201696396,1,se3_log_map
1.6291919946670532,-0.005641520489007235,-1.5033798217773438,177.23638916015625,387.5530090332031,155.48251342773438,0.6025720834732056,32.75115203857422,19.19765853881836,37.962982177734375,19.200925827026367,2.826897144317627,0.047472764970734715,1,se3_log_map
1.6274086236953735,-0.0028016306459903717,-1.5033659934997559,176.56210327148438,386.46527099609375,157.35610961914062,0.6559920310974121,32.7363395690918,18.22011375427246,37.46519088745117,18.223352432250977,2.7196128368377686,0.04738199315033853,1,se3_log_map
1.6233577728271484,-0.0007909834966994822,-1.5028393268585205,175.50225830078125,385.6465759277344,157.67794799804688,0.6371825933456421,31.616060256958008,18.625661849975586,36.694557189941406,18.628725051879883,2.64003849029541,0.046410860028117895,1,se3_log_map
1.618240475654602,-0.0003239512152504176,-1.5017138719558716,176.13905334472656,385.5342712402344,156.23306274414062,0.6667437553405762,29.693098068237305,18.87322235107422,35.18349838256836,18.8759708404541,2.5475244522094727,0.04598227399401367,1,se3_log_map
1.6130262613296509,-0.0017956208903342485,-1.4991140365600586,178.84571838378906,386.14044189453125,154.18072509765625,0.7140142917633057,27.174238204956055,18.468599319458008,32.856178283691406,18.470842361450195,2.427623748779297,0.044391101924702525,1,se3_log_map
