alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3059897422790527,0.04040798172354698,-1.4661145210266113,351.8667907714844,370.8155822753906,132.869384765625,0.7483803033828735,38.39255142211914,33.78089904785156,51.13841247558594,33.788902282714844,5.971006393432617,0.04876435804180801,74,se3_log_map
1.3080129623413086,0.04365227371454239,-1.45534348487854,344.0218811035156,364.90167236328125,140.25865173339844,0.6145485043525696,38.12929153442383,21.658174514770508,43.85110855102539,21.663358688354492,4.403131484985352,0.048904291121289134,74,se3_log_map
1.3049348592758179,0.042396605014801025,-1.4464982748031616,348.8263244628906,362.5208740234375,141.10501098632812,0.6550195217132568,38.750694274902344,23.159587860107422,45.14402389526367,23.165210723876953,4.386983871459961,0.048249653074890375,74,se3_log_map
1.3000819683074951,0.03994060307741165,-1.4382705688476562,354.2202453613281,363.709228515625,137.00852966308594,0.69953453540802,40.15755844116211,29.660358428955078,49.923606872558594,29.66811180114746,5.087880611419678,0.04944639909081161,74,se3_log_map
1.2941374778747559,0.03888433426618576,-1.433401107788086,354.16253662109375,363.5479431152344,131.58016967773438,0.7459913492202759,42.58475112915039,32.43387985229492,53.52959442138672,32.442989349365234,5.357406139373779,0.04932243190705776,74,se3_log_map
1.2918833494186401,0.038459088653326035,-1.432022213935852,350.98699951171875,363.75604248046875,128.4741668701172,0.6807126998901367,43.50331115722656,32.4190788269043,54.25435256958008,32.42770004272461,5.341475009918213,0.04908927297219634,74,se3_log_map
1.2930090427398682,0.038595959544181824,-1.4295188188552856,350.2287292480469,363.6926574707031,128.86367797851562,0.6820263862609863,43.399330139160156,31.667783737182617,53.72476577758789,31.67605972290039,5.252656936645508,0.04937482113018632,74,se3_log_map
1.296480655670166,0.03775918111205101,-1.4272304773330688,350.8750915527344,363.71875,131.25054931640625,0.7351886630058289,42.103240966796875,30.487634658813477,51.98248291015625,30.495471954345703,5.136923789978027,0.04859649785794318,74,se3_log_map
1.301743507385254,0.03618323802947998,-1.4252216815948486,352.3777160644531,363.80584716796875,135.03497314453125,0.7388795614242554,39.93255615234375,29.314960479736328,49.537620544433594,29.322193145751953,4.995010852813721,0.04980003694072366,74,se3_log_map
1.3067213296890259,0.03603183105587959,-1.4256833791732788,351.0200500488281,364.036376953125,138.212646484375,0.719468891620636,37.989688873291016,26.832704544067383,46.51032638549805,26.838823318481445,4.740360260009766,0.049215112114325166,74,se3_log_map
1.3091226816177368,0.03624988719820976,-1.4253880977630615,348.9511413574219,364.3807373046875,139.13296508789062,0.7108462452888489,37.2672004699707,25.09027862548828,44.92623519897461,25.09575843811035,4.589361190795898,0.04951387899927795,74,se3_log_map
1.3091707229614258,0.03599202260375023,-1.4247405529022217,348.2171325683594,364.37872314453125,137.75985717773438,0.7332900762557983,37.27980422973633,25.25762939453125,45.03034210205078,25.263044357299805,4.584450721740723,0.04816232202574611,74,se3_log_map
1.3078422546386719,0.0351448580622673,-1.4246058464050293,348.8150634765625,364.211181640625,134.91448974609375,0.7612209320068359,37.49043273925781,27.13379669189453,46.279319763183594,27.13945198059082,4.7031145095825195,0.04858526005409658,74,se3_log_map
1.3074138164520264,0.034081052988767624,-1.426150918006897,348.9794006347656,363.9939880371094,132.6375274658203,0.751517653465271,37.026424407958984,28.52582550048828,46.74054718017578,28.531455993652344,4.752562522888184,0.047891198890283704,74,se3_log_map
1.3084825277328491,0.03320293873548508,-1.427964210510254,348.8854675292969,363.88336181640625,131.8564910888672,0.7338355183601379,36.05129623413086,28.921794891357422,46.21867752075195,28.927227020263672,4.725432872772217,0.04903644020669162,74,se3_log_map
1.3112181425094604,0.03284404054284096,-1.4294004440307617,348.3554382324219,364.0050964355469,133.05552673339844,0.7522928714752197,34.71733474731445,27.880746841430664,44.526729583740234,27.885671615600586,4.613816261291504,0.049163348972797394,74,se3_log_map
1.31449294090271,0.032656241208314896,-1.4310897588729858,347.30218505859375,364.1651916503906,134.99803161621094,0.7695371508598328,33.23933029174805,26.108186721801758,42.26689910888672,26.112552642822266,4.44738245010376,0.04794144001789391,74,se3_log_map
1.3180943727493286,0.03279579058289528,-1.4340870380401611,345.39471435546875,364.244873046875,137.242919921875,0.7696236371994019,31.631582260131836,23.674802780151367,39.51016616821289,23.678462982177734,4.21077299118042,0.04788817185908556,74,se3_log_map
1.3209774494171143,0.03236140310764313,-1.4372204542160034,344.14068603515625,364.1167907714844,138.385009765625,0.7537986636161804,30.12746810913086,22.21876335144043,37.4344482421875,22.22195816040039,4.026618003845215,0.04751695808954537,74,se3_log_map
1.3225241899490356,0.031045591458678246,-1.4402194023132324,344.41900634765625,363.8542175292969,138.09768676757812,0.7732508182525635,28.812416076660156,22.388229370117188,36.48819351196289,22.39121437072754,3.9713540077209473,0.04827641393058002,74,se3_log_map
1.3234554529190063,0.02960580587387085,-1.4431723356246948,344.4140930175781,363.465087890625,136.8316650390625,0.7871438264846802,27.718246459960938,22.910259246826172,35.96083068847656,22.9130802154541,3.92394757270813,0.04866920202039182,74,se3_log_map
1.3247472047805786,0.028372395783662796,-1.4467754364013672,343.5138244628906,362.99932861328125,135.76437377929688,0.7715258598327637,26.63019371032715,22.835832595825195,35.08051681518555,22.838424682617188,3.8068783283233643,0.04816901404410601,74,se3_log_map
1.3276363611221313,0.027236457914114,-1.4492712020874023,342.43084716796875,362.6134033203125,136.51943969726562,0.7775208353996277,25.18705177307129,21.56085205078125,33.155059814453125,21.56302261352539,3.6042418479919434,0.047565597109496593,74,se3_log_map
1.3319090604782104,0.025797899812459946,-1.4504570960998535,341.5093994140625,362.3072814941406,138.93077087402344,0.7965974807739258,23.277177810668945,19.368759155273438,30.2816104888916,19.370460510253906,3.3408398628234863,0.04753648187033832,74,se3_log_map
1.3357435464859009,0.0240414347499609,-1.4511257410049438,340.2584533691406,361.7811584472656,140.7434844970703,0.7822920083999634,21.438501358032227,17.312997817993164,27.55629539489746,17.3143253326416,3.056241273880005,0.04755838797427714,74,se3_log_map
1.3381767272949219,0.02189253829419613,-1.4510990381240845,339.1275939941406,361.0945129394531,140.93421936035156,0.7948976755142212,19.84958267211914,16.200578689575195,25.62156867980957,16.201679229736328,2.8310534954071045,0.048477480886504054,74,se3_log_map
1.339329719543457,0.019363123923540115,-1.4502155780792236,338.7624206542969,360.3597106933594,139.9825439453125,0.8041849732398987,18.4379825592041,16.188188552856445,24.536029815673828,16.189128875732422,2.6940550804138184,0.04787065205164254,74,se3_log_map
1.3415474891662598,0.016786618158221245,-1.4486708641052246,338.1391906738281,359.5899353027344,140.25267028808594,0.7990117073059082,16.740861892700195,15.27701473236084,22.663711547851562,15.27770709991455,2.4798550605773926,0.04812908102758229,74,se3_log_map
1.3449230194091797,0.01432846114039421,-1.447092056274414,336.7828063964844,358.8138732910156,141.8783721923828,0.8182323575019836,14.859312057495117,13.121123313903809,19.82329750061035,13.121628761291504,2.167609930038452,0.04776317207142711,74,se3_log_map
1.3488138914108276,0.011577923782169819,-1.4455265998840332,335.3163757324219,357.9513244628906,144.0100860595703,0.8041925430297852,12.863394737243652,10.577187538146973,16.653644561767578,10.5774564743042,1.8128312826156616,0.04744069906882942,74,se3_log_map
1.3508753776550293,0.008349128067493439,-1.4436793327331543,334.8447570800781,357.0477600097656,144.3267822265625,0.8204355239868164,11.21031665802002,9.6006441116333,14.759528160095215,9.600857734680176,1.583524227142334,0.04721926199272275,74,se3_log_map
1.3521648645401,0.005284214857965708,-1.4430720806121826,333.8666076660156,356.0390930175781,143.57350158691406,0.8134268522262573,9.707164764404297,9.22284984588623,13.389925956726074,9.223013877868652,1.3695931434631348,0.04823688487522304,74,se3_log_map
1.3550382852554321,0.002488556085154414,-1.4427130222320557,333.0880432128906,355.2515563964844,144.6134796142578,0.8212441205978394,8.131598472595215,7.762786388397217,11.242056846618652,7.7628679275512695,1.1149803400039673,0.04787715012207627,74,se3_log_map
1.3590621948242188,0.0002110898494720459,-1.4432066679000854,332.0324401855469,354.61279296875,146.9254913330078,0.8191595077514648,6.798995018005371,5.408435821533203,8.687785148620605,5.408491134643555,0.8276153802871704,0.04737334605306387,74,se3_log_map
1.3611207008361816,-0.0015250748256221414,-1.444788932800293,330.8328552246094,353.9017333984375,147.061279296875,0.8303271532058716,5.773899555206299,4.8055739402771,7.512094020843506,4.805593490600586,0.6566734313964844,0.04689864604733884,74,se3_log_map
1.362318992614746,-0.0037136764731258154,-1.4463133811950684,331.0530700683594,353.3941955566406,146.51705932617188,0.819625198841095,4.683360576629639,4.948306083679199,6.8132004737854,4.948332786560059,0.5792608857154846,0.04703852999955416,74,se3_log_map
1.3647730350494385,-0.005124353338032961,-1.448282241821289,329.6837158203125,352.8061218261719,147.55030822753906,0.8345963954925537,4.520437240600586,4.083016395568848,6.091426372528076,4.083057880401611,0.46764540672302246,0.04716761619783938,74,se3_log_map
1.3674030303955078,-0.00674261711537838,-1.4495068788528442,329.18951416015625,352.4236755371094,149.25100708007812,0.8170130252838135,5.046491622924805,3.0156097412109375,5.878867149353027,3.015626907348633,0.4307507872581482,0.04728328203782439,74,se3_log_map
1.367891788482666,-0.007910245098173618,-1.45050847530365,328.972900390625,352.0219421386719,148.97215270996094,0.8329588770866394,5.033710479736328,3.1481852531433105,5.937121391296387,3.14819598197937,0.44134360551834106,0.04780339892022312,74,se3_log_map
1.3672964572906494,-0.009005877189338207,-1.450783610343933,328.6759033203125,351.568359375,147.98875427246094,0.8123168349266052,4.588159084320068,3.882899045944214,6.010674476623535,3.882923126220703,0.45630502700805664,0.04752425290644169,74,se3_log_map
1.3679656982421875,-0.010161366313695908,-1.4503380060195923,328.7717590332031,351.3270568847656,148.7813720703125,0.8265577554702759,4.80683708190918,3.2436447143554688,5.798880577087402,3.243661642074585,0.4533478915691376,0.04702453501522541,74,se3_log_map
1.3693703413009644,-0.011006220243871212,-1.4493703842163086,328.5791015625,351.1900634765625,150.743408203125,0.8033619523048401,5.507235527038574,2.7272326946258545,6.1455302238464355,2.727264404296875,0.49823397397994995,0.04726050794124603,74,se3_log_map
1.3683844804763794,-0.011150114238262177,-1.4489094018936157,328.22418212890625,350.89984130859375,150.0861053466797,0.8255517482757568,5.028683185577393,3.142915964126587,5.930065631866455,3.1429190635681152,0.5091895461082458,0.04724899888969958,74,se3_log_map
1.3663182258605957,-0.011430153623223305,-1.4480098485946655,329.1681213378906,350.83441162109375,148.60098266601562,0.814285159111023,4.081794261932373,3.0412421226501465,5.090215682983398,3.0412306785583496,0.4012220501899719,0.0484386021271348,74,se3_log_map
1.3658959865570068,-0.011458021588623524,-1.4474314451217651,329.3854064941406,350.8292541503906,148.9643096923828,0.8244605660438538,3.966522693634033,2.631382703781128,4.759997367858887,2.631387948989868,0.37053418159484863,0.04842575592920184,74,se3_log_map
1.3662989139556885,-0.011056886985898018,-1.4471145868301392,328.7245788574219,350.7821960449219,150.2670135498047,0.8173400163650513,4.215695858001709,2.6180484294891357,4.962496280670166,2.6180639266967773,0.42112040519714355,0.048351691104471684,74,se3_log_map
1.3650540113449097,-0.010798604227602482,-1.4466341733932495,329.3529052734375,350.9311218261719,149.8845672607422,0.829214334487915,3.7439141273498535,2.1338205337524414,4.3093132972717285,2.133852243423462,0.3335120379924774,0.04670142009854317,74,se3_log_map
1.3627101182937622,-0.010303054004907608,-1.4466320276260376,330.2774658203125,351.139404296875,148.2564697265625,0.8158156871795654,2.776651382446289,2.7295494079589844,3.893627166748047,2.7295494079589844,0.240640327334404,0.04703082097694278,74,se3_log_map
1.3620964288711548,-0.009805032052099705,-1.4469002485275269,330.44384765625,351.3241271972656,148.4374542236328,0.8263203501701355,2.514831304550171,2.5271716117858887,3.5652592182159424,2.527209520339966,0.21930822730064392,0.04770771390758455,74,se3_log_map
1.3627218008041382,-0.009042862802743912,-1.4474626779556274,330.05859375,351.5343933105469,149.85630798339844,0.8160518407821655,2.7269628047943115,1.667562484741211,3.1964340209960938,1.6675770282745361,0.21689504384994507,0.04757147398777306,74,se3_log_map
1.3616669178009033,-0.008339889347553253,-1.4477388858795166,330.3898010253906,351.7893981933594,149.4723358154297,0.8234833478927612,2.453778028488159,1.823203206062317,3.0569913387298584,1.8232125043869019,0.21695061028003693,0.04870965704321861,74,se3_log_map
