alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5051602125167847,0.03195147216320038,-1.4582806825637817,273.9455871582031,385.4562683105469,137.76528930664062,0.7289434671401978,33.029537200927734,22.018795013427734,39.696067810058594,22.022724151611328,2.768205165863037,0.04797546099871397,76,se3_log_map
1.5159459114074707,0.02959057316184044,-1.4563689231872559,282.32708740234375,384.2169189453125,139.99107360839844,0.5148005485534668,30.784732818603516,22.899858474731445,38.36800003051758,22.902677536010742,2.5953264236450195,0.04668641206808388,76,se3_log_map
1.5235017538070679,0.027658561244606972,-1.4574815034866333,286.6769104003906,383.5906677246094,141.63714599609375,0.4971539080142975,29.673782348632812,24.255640029907227,38.32583236694336,24.257400512695312,2.471893548965454,0.0465966840274632,76,se3_log_map
1.5288270711898804,0.025965116918087006,-1.4610124826431274,287.0738830566406,383.4794921875,144.37701416015625,0.4884969890117645,29.166515350341797,22.67442512512207,36.94340515136719,22.675416946411133,2.2785232067108154,0.04722748487256467,76,se3_log_map
1.533371925354004,0.024525392800569534,-1.4655735492706299,285.4978332519531,383.4855041503906,148.34619140625,0.4857146739959717,29.186429977416992,19.048301696777344,34.85234069824219,19.048784255981445,2.025287389755249,0.04824054497294128,76,se3_log_map
1.5346465110778809,0.023618603125214577,-1.4694504737854004,283.3070983886719,383.54461669921875,150.60914611816406,0.4909682273864746,29.3413028717041,16.02498435974121,33.43220520019531,16.025331497192383,1.8753360509872437,0.047442693961784244,76,se3_log_map
1.5356709957122803,0.022829104214906693,-1.4738423824310303,280.2330017089844,383.56182861328125,153.26168823242188,0.4937252700328827,29.760711669921875,12.113457679748535,32.13154220581055,12.113694190979004,1.7158749103546143,0.047626598039641976,76,se3_log_map
1.5361926555633545,0.021579183638095856,-1.478445291519165,278.51123046875,383.33612060546875,154.58737182617188,0.4986550509929657,30.128576278686523,9.98095417022705,31.738788604736328,9.981173515319824,1.6244299411773682,0.04595880303531885,76,se3_log_map
1.536929965019226,0.019841689616441727,-1.4836688041687012,278.34051513671875,383.0348815917969,154.71633911132812,0.5032922029495239,30.65717315673828,9.704904556274414,32.15660858154297,9.70522689819336,1.5818605422973633,0.0458549780305475,76,se3_log_map
1.5378706455230713,0.017980143427848816,-1.4891314506530762,278.2474365234375,382.7413635253906,154.85189819335938,0.5074115991592407,31.476055145263672,9.502379417419434,32.87913131713867,9.502787590026855,1.538902759552002,0.046291033970192075,76,se3_log_map
1.5382896661758423,0.015840983018279076,-1.4944978952407837,278.8625183105469,382.4417419433594,153.78208923339844,0.5144565105438232,32.34381103515625,10.476036071777344,33.99808120727539,10.476641654968262,1.5393187999725342,0.04652819992043078,76,se3_log_map
1.5384823083877563,0.0136764757335186,-1.5007717609405518,277.83721923828125,382.05029296875,153.46258544921875,0.5224913358688354,33.735557556152344,9.727398872375488,35.1099739074707,9.728324890136719,1.5115795135498047,0.0478049130178988,76,se3_log_map
1.5391789674758911,0.011398682370781898,-1.507009506225586,277.85040283203125,381.6628112792969,152.91238403320312,0.5299543142318726,35.406700134277344,10.016641616821289,36.79629898071289,10.017891883850098,1.4969209432601929,0.04663081909529865,76,se3_log_map
