alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9891740679740906,0.048307154327631,-1.4923087358474731,237.48236083984375,271.70703125,142.1896209716797,0.7163505554199219,36.557254791259766,21.421695709228516,42.371238708496094,21.426395416259766,5.673795700073242,0.053968003019690514,5,se3_log_map
0.9786585569381714,0.0507974848151207,-1.4964563846588135,228.57859802246094,275.8459167480469,140.55584716796875,0.680380642414093,41.60161590576172,17.90266227722168,45.2901725769043,17.90656089782715,5.906250476837158,0.053263625130057335,5,se3_log_map
0.9704573750495911,0.049674373120069504,-1.4973827600479126,225.62442016601562,276.9591979980469,141.8047637939453,0.6541000604629517,44.702606201171875,16.482023239135742,47.64430618286133,16.485332489013672,6.080206871032715,0.055048951879143715,5,se3_log_map
0.9631401300430298,0.0484803281724453,-1.4969451427459717,225.22601318359375,276.9346923828125,143.45675659179688,0.6412825584411621,47.52750778198242,15.257427215576172,49.91646194458008,15.260942459106445,6.291464805603027,0.0548112690448761,5,se3_log_map
0.9561200141906738,0.0478377602994442,-1.4951577186584473,226.35813903808594,276.2216491699219,144.15536499023438,0.639468789100647,50.44730758666992,14.978759765625,52.62408447265625,14.98315143585205,6.6063055992126465,0.05406402098014951,5,se3_log_map
0.9485902786254883,0.04678122699260712,-1.49257493019104,228.87722778320312,274.8980712890625,143.91912841796875,0.6520204544067383,53.606502532958984,15.918736457824707,55.9201545715332,15.924677848815918,7.0269246101379395,0.05311670177616179,5,se3_log_map
0.9407628178596497,0.04503210261464119,-1.4887185096740723,233.0880126953125,272.70770263671875,144.25,0.6768689751625061,56.90458679199219,17.92414665222168,59.6607666015625,17.932832717895508,7.536438941955566,0.05371568095870316,5,se3_log_map
0.9363101720809937,0.04326945170760155,-1.484922170639038,236.91012573242188,270.6009216308594,145.22708129882812,0.6932855844497681,58.75675582885742,20.290504455566406,62.16157150268555,20.3017578125,7.902447700500488,0.05449353996664286,5,se3_log_map
0.9330703616142273,0.03971780464053154,-1.4816018342971802,241.6780548095703,267.94976806640625,146.9569091796875,0.7566312551498413,59.80373764038086,23.930803298950195,64.41405487060547,23.944807052612305,8.251913070678711,0.05485243001021445,5,se3_log_map
0.9336102604866028,0.03727807477116585,-1.4804763793945312,246.13421630859375,265.7894287109375,148.94085693359375,0.734002947807312,59.197357177734375,27.651628494262695,65.33712005615234,27.667264938354492,8.419191360473633,0.05525655788369477,5,se3_log_map
0.93153315782547,0.03485759720206261,-1.479146122932434,249.371337890625,264.2442626953125,149.0178985595703,0.7016385197639465,59.90364456176758,30.884084701538086,67.39639282226562,30.901918411254883,8.69154167175293,0.054612580919638276,5,se3_log_map
0.9280267357826233,0.03338652849197388,-1.4788281917572021,250.71180725097656,263.626220703125,148.30142211914062,0.6964064836502075,61.424049377441406,32.3818359375,69.43700408935547,32.40156173706055,8.940990447998047,0.053691698936745524,5,se3_log_map
0.9249874353408813,0.03422940522432327,-1.478904366493225,249.90565490722656,264.1935729980469,147.15269470214844,0.7279597520828247,63.02429962158203,31.708850860595703,70.55149841308594,31.729270935058594,9.049267768859863,0.054614458000287414,5,se3_log_map
0.9212136268615723,0.035750340670347214,-1.479596734046936,247.4491424560547,265.605224609375,145.89474487304688,0.745846152305603,65.04756927490234,29.46446418762207,71.40966796875,29.484689712524414,9.095585823059082,0.05438818805851042,5,se3_log_map
