alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5129293203353882,0.037891846150159836,-1.4661505222320557,320.6830139160156,397.34393310546875,130.26022338867188,0.7632784843444824,37.618831634521484,29.990394592285156,48.110294342041016,29.99723243713379,4.3301591873168945,0.04588798503391445,87,se3_log_map
1.5151273012161255,0.0400383435189724,-1.4554160833358765,322.73638916015625,399.6132507324219,140.06527709960938,0.6741214990615845,38.070884704589844,25.20484161376953,45.65825653076172,25.210636138916016,4.306403160095215,0.04511640197597444,87,se3_log_map
1.512254238128662,0.03895304724574089,-1.4476993083953857,322.44976806640625,397.93182373046875,138.81597900390625,0.6829000115394592,37.95780563354492,24.603471755981445,45.23412322998047,24.609251022338867,4.143560886383057,0.04575708508491516,87,se3_log_map
1.5075186491012573,0.035832054913043976,-1.440954327583313,327.39599609375,398.5826721191406,135.30416870117188,0.6831097602844238,37.46202087402344,29.061279296875,47.41266632080078,29.067913055419922,4.504128932952881,0.04565556696616113,87,se3_log_map
1.50127375125885,0.033405013382434845,-1.4357298612594604,327.24517822265625,398.1352233886719,131.43145751953125,0.7366270422935486,37.865360260009766,31.402694702148438,49.192630767822266,31.409931182861328,4.687745571136475,0.04582746792584658,87,se3_log_map
1.493654489517212,0.03244251012802124,-1.4327386617660522,324.43475341796875,397.91387939453125,127.68270111083984,0.7331211566925049,39.33849334716797,33.225425720214844,51.49219512939453,33.23302459716797,4.893775463104248,0.04706150013953447,87,se3_log_map
1.492181420326233,0.03178076073527336,-1.429620623588562,324.480224609375,397.7552490234375,127.16150665283203,0.720029354095459,39.86055374145508,33.571964263916016,52.11468505859375,33.579689025878906,4.914872646331787,0.04628295497968793,87,se3_log_map
1.4942865371704102,0.030667820945382118,-1.427288293838501,325.8704833984375,397.614013671875,128.243408203125,0.7574120759963989,39.32710647583008,33.04798126220703,51.36915969848633,33.05562973022461,4.827523708343506,0.04550185217522085,87,se3_log_map
1.4982075691223145,0.02989427000284195,-1.4258723258972168,326.24530029296875,397.61492919921875,131.18212890625,0.7659420967102051,38.468963623046875,30.922760009765625,49.35664367675781,30.92976951599121,4.645195960998535,0.04585028113797307,87,se3_log_map
1.501084327697754,0.02910873107612133,-1.426175832748413,325.1171569824219,397.588134765625,133.31979370117188,0.7649369239807129,37.53922653198242,28.947420120239258,47.404075622558594,28.953693389892578,4.483872890472412,0.04538471903651953,87,se3_log_map
1.502793312072754,0.028432803228497505,-1.4273144006729126,323.02880859375,397.58123779296875,134.69549560546875,0.751754105091095,36.72425842285156,27.30379867553711,45.7620849609375,27.309358596801758,4.365103244781494,0.04538823198527098,87,se3_log_map
1.5036884546279907,0.0270788986235857,-1.4291290044784546,323.02398681640625,397.423095703125,134.05239868164062,0.7711434960365295,35.62631607055664,27.666828155517578,45.107513427734375,27.672155380249023,4.332016944885254,0.045208957977592945,87,se3_log_map
1.5044550895690918,0.025052962824702263,-1.431638240814209,323.9618835449219,397.22869873046875,132.86781311035156,0.7765575051307678,34.13402557373047,28.693214416503906,44.59184265136719,28.698413848876953,4.3210768699646,0.045118269976228476,87,se3_log_map
1.5054237842559814,0.023474136367440224,-1.4350751638412476,323.2805480957031,397.0295715332031,132.39048767089844,0.775678277015686,32.6827507019043,28.736995697021484,43.51984786987305,28.741748809814453,4.262691974639893,0.04470764193683863,87,se3_log_map
1.5071172714233398,0.022192899137735367,-1.4385424852371216,321.74462890625,396.7599792480469,132.93907165527344,0.777519702911377,31.30747413635254,27.76683235168457,41.846805572509766,27.771038055419922,4.137558937072754,0.04502910701557994,87,se3_log_map
1.509911060333252,0.020835207775235176,-1.4417645931243896,320.6358337402344,396.4320983886719,134.45762634277344,0.7829702496528625,29.84076499938965,26.169225692749023,39.69004440307617,26.172876358032227,3.9569873809814453,0.045738050946965814,87,se3_log_map
1.5135395526885986,0.018666008487343788,-1.4442591667175293,320.9064025878906,396.0481872558594,136.5460205078125,0.7891170978546143,28.052549362182617,24.438243865966797,37.20448303222656,24.44135284423828,3.743173122406006,0.045014388859272,87,se3_log_map
1.51652193069458,0.016327330842614174,-1.4468947649002075,320.6978759765625,395.64105224609375,138.1231231689453,0.7766423225402832,26.347368240356445,22.997318267822266,34.97228240966797,22.999963760375977,3.549708127975464,0.04565241001546383,87,se3_log_map
1.518532633781433,0.014424408785998821,-1.4500064849853516,318.6728210449219,395.2994079589844,138.90785217285156,0.7883607149124146,25.017614364624023,21.81792449951172,33.194923400878906,21.820119857788086,3.4011313915252686,0.045054037822410464,87,se3_log_map
1.5194041728973389,0.011499927379190922,-1.451483130455017,318.2379150390625,394.88189697265625,138.44793701171875,0.7941399812698364,23.415327072143555,21.796464920043945,31.990053176879883,21.798431396484375,3.3074028491973877,0.04620716301724315,87,se3_log_map
1.5203214883804321,0.008481781929731369,-1.4510972499847412,318.2106018066406,394.3131103515625,138.47317504882812,0.7872278690338135,21.843996047973633,21.3931884765625,30.574970245361328,21.39485740661621,3.175441026687622,0.04649703996255994,87,se3_log_map
1.5226762294769287,0.00582978455349803,-1.450758457183838,317.1891784667969,393.6286315917969,140.12139892578125,0.7987224459648132,20.379587173461914,19.612224578857422,28.283689498901367,19.61362075805664,2.947037696838379,0.04572190600447357,87,se3_log_map
1.525270938873291,0.002975885523483157,-1.4495552778244019,316.97845458984375,392.8907165527344,142.32266235351562,0.7999899387359619,18.928579330444336,17.529489517211914,25.798725128173828,17.53053855895996,2.694643020629883,0.04409719002433121,87,se3_log_map
1.5264763832092285,-2.4080276489257812e-05,-1.4480561017990112,316.2952880859375,392.08734130859375,143.4649658203125,0.7988042235374451,17.542442321777344,16.1160888671875,23.8215389251709,16.1169376373291,2.4871907234191895,0.044345073867589235,87,se3_log_map
1.5268850326538086,-0.0037354615051299334,-1.4471166133880615,316.5653381347656,391.33392333984375,143.44219970703125,0.804875373840332,15.807472229003906,15.60023307800293,22.209087371826172,15.600862503051758,2.3321444988250732,0.04450504784472287,87,se3_log_map
1.527351975440979,-0.006887162569910288,-1.4465842247009277,315.28338623046875,390.49346923828125,143.9537353515625,0.8066728115081787,14.342138290405273,14.590836524963379,20.459461212158203,14.59130859375,2.148618221282959,0.04458206403069198,87,se3_log_map
1.5285190343856812,-0.010131293907761574,-1.4462717771530151,315.1052551269531,389.7073974609375,145.0320587158203,0.8106632828712463,12.864038467407227,13.276799201965332,18.486671447753906,13.277130126953125,1.9482791423797607,0.046698022866621614,87,se3_log_map
1.5302331447601318,-0.013392223045229912,-1.4465075731277466,315.2554626464844,388.8901672363281,146.6113739013672,0.8119434118270874,11.396997451782227,11.606620788574219,16.266693115234375,11.606886863708496,1.7219771146774292,0.045707016019150615,87,se3_log_map
1.5317727327346802,-0.016289927065372467,-1.4472204446792603,314.3133239746094,388.0124206542969,148.2719268798828,0.8089226484298706,10.107328414916992,9.928510665893555,14.168045997619629,9.928671836853027,1.496528148651123,0.04458656790666282,87,se3_log_map
1.5321277379989624,-0.019416240975260735,-1.4483751058578491,313.8454284667969,387.2179260253906,148.57858276367188,0.8158775568008423,8.54672622680664,9.179967880249023,12.542665481567383,9.180068969726562,1.3359330892562866,0.04481848212890327,87,se3_log_map
1.5317368507385254,-0.022778961807489395,-1.4484999179840088,314.60009765625,386.44024658203125,148.50979614257812,0.803998589515686,7.029213905334473,8.543190002441406,11.063274383544922,8.543258666992188,1.1874752044677734,0.04444958991371095,87,se3_log_map
1.5325608253479004,-0.02502795122563839,-1.4486576318740845,313.62335205078125,385.4921569824219,149.8643798828125,0.8174649477005005,6.315485000610352,7.114483833312988,9.513218879699707,7.114543914794922,0.984086275100708,0.045496877981349826,87,se3_log_map
1.533660888671875,-0.02723938226699829,-1.4484630823135376,313.1452331542969,384.5121765136719,151.66688537597656,0.8062818050384521,5.97520112991333,5.517727375030518,8.133169174194336,5.517765998840332,0.7731587290763855,0.04647387098520994,87,se3_log_map
1.5332136154174805,-0.029824361205101013,-1.448083519935608,314.01397705078125,383.84295654296875,151.76551818847656,0.8166710138320923,5.332531452178955,4.639214515686035,7.068119049072266,4.639208793640137,0.6407452821731567,0.04576327302493155,87,se3_log_map
1.5326212644577026,-0.03187814727425575,-1.4487706422805786,314.2892150878906,383.2818908691406,151.5884552001953,0.8080731630325317,4.578029155731201,4.2342729568481445,6.23598575592041,4.2343010902404785,0.5439003109931946,0.04441145993769169,87,se3_log_map
