alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.130096197128296,0.1323760449886322,-1.6302838325500488,261.8330383300781,321.5069885253906,109.58615112304688,0.5790687203407288,56.15215301513672,34.58084487915039,65.94618225097656,34.59844970703125,6.4814276695251465,0.05212611495517194,67,se3_log_map
1.137607455253601,0.1378099024295807,-1.638251781463623,249.083984375,326.02947998046875,107.42500305175781,0.5381463766098022,61.734947204589844,44.47127151489258,76.08480072021484,44.497962951660156,7.494167804718018,0.053675411036238074,67,se3_log_map
1.1432390213012695,0.1402977705001831,-1.6440420150756836,245.32125854492188,326.4607849121094,108.98931884765625,0.5141592025756836,65.43009948730469,46.50434112548828,80.27298736572266,46.53485107421875,7.892083644866943,0.052497606026008725,67,se3_log_map
1.147905945777893,0.14058849215507507,-1.649393081665039,245.6954345703125,325.55865478515625,111.80162048339844,0.5258735418319702,68.04102325439453,44.70777893066406,81.41477966308594,44.73902130126953,7.948548316955566,0.05197446094825864,67,se3_log_map
1.1509830951690674,0.1395016610622406,-1.654154658317566,248.3006591796875,324.24285888671875,114.23883056640625,0.5538389086723328,69.61840057373047,41.35808181762695,80.97661590576172,41.388301849365234,7.799460411071777,0.051755039021372795,67,se3_log_map
1.153441071510315,0.13650688529014587,-1.6569379568099976,251.96939086914062,323.34442138671875,115.5589370727539,0.5755237340927124,70.04096221923828,37.699954986572266,79.54258728027344,37.72841262817383,7.496326446533203,0.05181708815507591,67,se3_log_map
1.1503300666809082,0.13505500555038452,-1.6566064357757568,256.4281921386719,323.91314697265625,113.14273834228516,0.6063631772994995,68.38292694091797,35.44430923461914,77.02287292480469,35.47084045410156,7.051180362701416,0.05202237702906132,67,se3_log_map
1.146429419517517,0.13327795267105103,-1.6536500453948975,261.8609924316406,323.77947998046875,111.81892395019531,0.5629860162734985,65.81499481201172,32.47336959838867,73.3902816772461,32.49615478515625,6.557607650756836,0.052607573103159666,67,se3_log_map
1.14479660987854,0.13372400403022766,-1.6523163318634033,263.56988525390625,323.41973876953125,112.41668701171875,0.5513430833816528,65.1288833618164,30.979019165039062,72.12122344970703,31.000289916992188,6.416375637054443,0.0527619500644505,67,se3_log_map
1.1450986862182617,0.1351909637451172,-1.6528435945510864,262.9202880859375,322.6658020019531,114.63328552246094,0.5741385817527771,65.83615112304688,29.96306037902832,72.3338394165039,29.98413848876953,6.492973804473877,0.05186147405765951,67,se3_log_map
1.1452561616897583,0.13777460157871246,-1.654058575630188,259.8225402832031,323.01446533203125,115.05972290039062,0.607002317905426,67.01570129394531,31.821186065673828,74.18687438964844,31.844038009643555,6.771313190460205,0.05189394112676382,67,se3_log_map
1.1430962085723877,0.14016205072402954,-1.6546008586883545,257.0277099609375,323.9479675292969,113.30115509033203,0.5993372201919556,67.22540283203125,34.883304595947266,75.73704528808594,34.90823745727539,7.001174449920654,0.052136800019070506,67,se3_log_map
1.1398578882217407,0.14135628938674927,-1.6536741256713867,255.75820922851562,324.8446044921875,111.31336975097656,0.5939507484436035,66.40266418457031,37.002567291259766,76.01647186279297,37.028297424316406,7.071305751800537,0.05294401687569916,67,se3_log_map
1.1361043453216553,0.14135229587554932,-1.6511056423187256,255.85861206054688,325.5115051269531,109.56520080566406,0.5968735218048096,64.70042419433594,38.0253791809082,75.04714965820312,38.050628662109375,7.0070881843566895,0.05276337591931224,67,se3_log_map
1.1318906545639038,0.1403023898601532,-1.6469839811325073,257.4239196777344,326.1137390136719,107.5165786743164,0.6155660152435303,62.2260856628418,38.31962585449219,73.07858276367188,38.34343338012695,6.8185930252075195,0.05241208686493337,67,se3_log_map
1.1281251907348633,0.13944870233535767,-1.6420129537582397,259.95703125,326.319091796875,106.2643051147461,0.6107074618339539,59.89671325683594,37.59482955932617,70.71765899658203,37.616607666015625,6.5855817794799805,0.05313157709315419,67,se3_log_map
1.1256299018859863,0.1393788605928421,-1.637227177619934,262.624755859375,326.0444030761719,106.73760986328125,0.6121217608451843,58.389427185058594,35.62765884399414,68.40069580078125,35.64729309082031,6.361715316772461,0.052598658949136734,67,se3_log_map
1.123244047164917,0.1398230493068695,-1.6327303647994995,264.6561279296875,325.6839599609375,107.75599670410156,0.608223021030426,57.26347732543945,33.67039489746094,66.42891693115234,33.6882209777832,6.186117649078369,0.05358120799064636,67,se3_log_map
1.1212289333343506,0.1414554864168167,-1.6291444301605225,264.80377197265625,325.5337219238281,108.84333801269531,0.6287063360214233,56.942848205566406,32.71259689331055,65.67040252685547,32.72978210449219,6.16348934173584,0.05330908787436783,67,se3_log_map
1.1193422079086304,0.14406466484069824,-1.6258225440979004,263.73480224609375,325.53814697265625,109.9940414428711,0.6487816572189331,57.19117736816406,32.420799255371094,65.741455078125,32.437957763671875,6.245253562927246,0.053395966067910194,67,se3_log_map
1.1168086528778076,0.14593800902366638,-1.6217597723007202,263.4640197753906,325.4028625488281,111.21770477294922,0.6339843273162842,56.993377685546875,31.65390396118164,65.19367218017578,31.670486450195312,6.251760959625244,0.053257272113114595,67,se3_log_map
1.1131935119628906,0.14642907679080963,-1.6172505617141724,264.7925720214844,325.13232421875,111.78447723388672,0.6361405253410339,56.01617431640625,30.422630310058594,63.7443962097168,30.43805503845215,6.127532482147217,0.05273518501780927,67,se3_log_map
1.1086571216583252,0.14572685956954956,-1.6122196912765503,267.79364013671875,324.736572265625,111.70751953125,0.6631559133529663,54.42546081542969,28.801597595214844,61.576480865478516,28.81546401977539,5.881826400756836,0.053251892095431685,67,se3_log_map
1.103971004486084,0.14504662156105042,-1.6081786155700684,270.5306701660156,324.5908203125,111.4121322631836,0.6366956830024719,53.01839065551758,27.69034767150879,59.81391906738281,27.70296859741211,5.660552501678467,0.0536225619725883,67,se3_log_map
1.1000770330429077,0.14543555676937103,-1.6063952445983887,270.4429016113281,325.1378479003906,110.72602844238281,0.6618397235870361,52.41563415527344,28.246551513671875,59.54214096069336,28.2591609954834,5.6372246742248535,0.05453917314298451,67,se3_log_map
1.096405029296875,0.14620983600616455,-1.6061762571334839,268.9991455078125,326.1498107910156,109.7122802734375,0.6580073833465576,52.108238220214844,29.693117141723633,59.97457504272461,29.706199645996094,5.697617530822754,0.052792882081121206,67,se3_log_map
1.0927894115447998,0.14590764045715332,-1.6057015657424927,269.1309814453125,326.79351806640625,108.7294921875,0.6440330147743225,51.36246871948242,30.43170738220215,59.70085525512695,30.444679260253906,5.655843257904053,0.053496825974434614,67,se3_log_map
1.0899204015731812,0.14461767673492432,-1.6051878929138184,270.92059326171875,326.68621826171875,108.8370361328125,0.661995530128479,50.30400085449219,29.543397903442383,58.33784866333008,29.555509567260742,5.494460105895996,0.05332657205872238,67,se3_log_map
1.0875306129455566,0.14262507855892181,-1.604614019393921,273.8201904296875,326.1047058105469,109.62869262695312,0.6715636849403381,49.001094818115234,27.752092361450195,56.314170837402344,27.762948989868164,5.256925106048584,0.054454321041703224,67,se3_log_map
1.0852680206298828,0.14138561487197876,-1.6050105094909668,275.1553955078125,325.92803955078125,110.23728942871094,0.6588346362113953,48.08108139038086,26.76283073425293,55.02762222290039,26.77289390563965,5.116503715515137,0.05446311295963824,67,se3_log_map
1.0832418203353882,0.14105907082557678,-1.6065670251846313,274.2248229980469,326.486572265625,110.12174224853516,0.6823667287826538,47.63826370239258,27.113452911376953,54.813716888427734,27.12347412109375,5.113736629486084,0.054664234863594174,67,se3_log_map
1.0812288522720337,0.14021416008472443,-1.6081523895263672,273.8255920410156,326.839111328125,110.30599212646484,0.6690106391906738,46.9680061340332,27.048425674438477,54.199729919433594,27.058135986328125,5.06467342376709,0.05327265500091016,67,se3_log_map
1.0795308351516724,0.13827398419380188,-1.6092151403427124,274.91900634765625,326.6080017089844,111.1996841430664,0.6806663870811462,45.81216812133789,25.858823776245117,52.60639953613281,25.867656707763672,4.905874252319336,0.05351201398298144,67,se3_log_map
1.0777645111083984,0.13557274639606476,-1.6098135709762573,277.0389709472656,326.0043029785156,112.40657806396484,0.6804673671722412,44.28150939941406,24.150672912597656,50.43914031982422,24.158418655395508,4.680693626403809,0.05346100009046495,67,se3_log_map
1.0761750936508179,0.13345853984355927,-1.6113942861557007,277.3252258300781,326.0658874511719,112.97532653808594,0.6875602602958679,43.0761604309082,23.523666381835938,49.08073425292969,23.53082275390625,4.556066989898682,0.054437093902379274,67,se3_log_map
1.0749210119247437,0.13152509927749634,-1.6136842966079712,276.3617858886719,326.4911193847656,113.42328643798828,0.6857824325561523,42.026161193847656,23.317554473876953,48.06148910522461,23.324316024780273,4.480016708374023,0.055423786863684654,67,se3_log_map
1.0734500885009766,0.1286040097475052,-1.6152654886245728,276.87078857421875,326.44305419921875,114.16898345947266,0.6892816424369812,40.473880767822266,22.464799880981445,46.29041290283203,22.470827102661133,4.314687728881836,0.053846518974751234,67,se3_log_map
1.0720505714416504,0.12470753490924835,-1.6162346601486206,278.6170654296875,325.87353515625,115.53144836425781,0.6955340504646301,38.43483352661133,20.782264709472656,43.693695068359375,20.78733253479004,4.0603203773498535,0.05404871515929699,67,se3_log_map
1.0706689357757568,0.12129761278629303,-1.617619276046753,278.95306396484375,325.85076904296875,116.33807373046875,0.6993703842163086,36.675174713134766,19.93448829650879,41.74269104003906,19.938920974731445,3.8826444149017334,0.05329845519736409,67,se3_log_map
1.0693268775939941,0.1182795837521553,-1.6193495988845825,278.1421813964844,326.26812744140625,116.73448181152344,0.6977836489677429,35.16063690185547,19.691495895385742,40.299198150634766,19.695493698120117,3.763948678970337,0.05366961285471916,67,se3_log_map
1.0681260824203491,0.11424873769283295,-1.6204302310943604,278.7170715332031,326.1170349121094,117.78947448730469,0.7046553492546082,33.133445739746094,18.558765411376953,37.97700500488281,18.562135696411133,3.549799919128418,0.054424555972218513,67,se3_log_map
1.0666399002075195,0.10977334529161453,-1.6207126379013062,280.2635803222656,325.70458984375,118.90478515625,0.7022140026092529,30.82305335998535,17.222505569458008,35.308292388916016,17.225244522094727,3.292306423187256,0.05338141298852861,67,se3_log_map
1.0650954246520996,0.10597503930330276,-1.6220858097076416,280.0791015625,326.1018371582031,119.05477905273438,0.7054010629653931,28.967666625976562,17.038616180419922,33.607147216796875,17.040979385375977,3.1335456371307373,0.05378232500515878,67,se3_log_map
