alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4144549369812012,0.062478601932525635,-1.4530490636825562,283.92010498046875,367.5761413574219,131.74765014648438,0.7193493247032166,43.82878112792969,26.352506637573242,51.141143798828125,26.360746383666992,3.7226274013519287,0.04860841389745474,83,se3_log_map
1.425195574760437,0.059933923184871674,-1.4506232738494873,292.5003967285156,366.0394592285156,133.7784881591797,0.448300838470459,41.542232513427734,27.56177520751953,49.8538703918457,27.568363189697266,3.597679853439331,0.04758321098051965,83,se3_log_map
1.4287301301956177,0.05704489350318909,-1.4538662433624268,292.53631591796875,365.37823486328125,137.69049072265625,0.4405907988548279,39.90849304199219,24.308059692382812,46.72867965698242,24.31279754638672,3.3295817375183105,0.04745862586423755,83,se3_log_map
1.4295376539230347,0.05346299707889557,-1.4599125385284424,289.4076232910156,364.9154968261719,141.01771545410156,0.47115856409072876,38.28544235229492,19.807315826416016,43.105743408203125,19.810972213745117,3.059983253479004,0.047756061889231205,83,se3_log_map
1.42888605594635,0.050196029245853424,-1.4659322500228882,284.90570068359375,364.72760009765625,143.6699981689453,0.5155636072158813,37.15580749511719,15.284587860107422,40.1767692565918,15.287759780883789,2.8328187465667725,0.04788138088770211,83,se3_log_map
1.4251466989517212,0.048107344657182693,-1.4697946310043335,279.76153564453125,364.99945068359375,143.83425903320312,0.5657892227172852,36.787166595458984,13.712137222290039,39.25962829589844,13.715296745300293,2.7508716583251953,0.048642355017364025,83,se3_log_map
1.4195172786712646,0.04564949870109558,-1.4701241254806519,280.36785888671875,365.4176330566406,139.87908935546875,0.6386030316352844,36.154361724853516,17.689516067504883,40.24993133544922,17.693307876586914,2.856562852859497,0.04801750089973211,83,se3_log_map
1.4133793115615845,0.04202861338853836,-1.4679445028305054,284.91571044921875,365.786376953125,136.79718017578125,0.6918367147445679,35.000091552734375,21.662372589111328,41.16144943237305,21.666717529296875,2.966296672821045,0.04763174615800381,83,se3_log_map
1.4100877046585083,0.040743473917245865,-1.4640883207321167,287.8036193847656,365.6793212890625,135.95230102539062,0.6346685886383057,34.559181213378906,23.471834182739258,41.77635955810547,23.47640037536621,3.04929256439209,0.04726741509512067,83,se3_log_map
1.4080570936203003,0.0407373309135437,-1.4610649347305298,288.0210876464844,365.2979736328125,136.1215362548828,0.6474870443344116,34.702293395996094,23.410890579223633,41.86071014404297,23.41550064086914,3.0738425254821777,0.048713664058595896,83,se3_log_map
